col1,col2
784,0.0009494617351147441
795,0.0010785163905993429
1020,0.0012437226739192202
1432,0.0007147548722214377
515,0.0006553037174024028
2211,0.012739866618714579
57,-9.171054472563292e-19
58,-1.3095743539474494e-18
5378,0.008000674198138614
8237,0.006192491917822757
59,2.313650616932159e-19
928,0.002202087715251287
1595,0.0026495636315017547
1918,0.026515774191120212
2174,0.03372338393677563
2547,0.020821112437818118
2550,0.02224716373704594
2724,0.01448854965940421
2946,0.009172187055739134
2966,0.013709360508194542
2972,0.018087300863766274
2977,0.01289434292926327
2979,0.009140384096660913
3015,0.022228643391576482
5624,0.02158324916964734
6166,0.00932160169183661
60,-3.3396921479066554e-19
7624,0.018946313469212422
62,1.6308968610567005e-19
2092,2.8444074384584315e-18
2247,0.0002821551835715837
27,9.36534473439461e-19
2369,0.02020352525320527
2917,0.00811413516896252
4400,0.04691518250196152
4448,0.042563159555978856
4715,0.02150539714304724
4828,0.0437479492851731
5210,0.051438083795176684
5743,0.03636831892800397
5844,0.029366757960318967
6246,0.016575337420790558
63,3.7786091355837614e-19
64,0.003001510450881791
65,-1.383355017130083e-19
66,6.102342363535318e-19
2799,0.015775811787079052
4588,0.012968802300899657
5614,0.008096551221615721
7961,0.031833170858357934
3238,0.05109040353988224
3459,0.0746163994762063
3479,0.02167186596564777
3498,0.03317052057360899
4098,0.021239996947275262
4994,0.017442146757721988
5061,0.02056535223483802
5321,0.03090227198476276
5524,0.05590908820192335
5683,0.024734914758063165
6004,0.02994990134576785
6774,0.0366941352340626
6832,0.06938869293761768
6979,0.04268286651441193
7050,0.013072184470395294
7279,0.022709461127013945
7620,0.06513688983016185
8042,0.017215874276968884
8128,0.01338063388860941
73,1.3705071707312625e-18
76,1.6117953173860947e-19
78,6.0902547031326e-19
1192,0.001637429642960947
79,1.0700038332880936e-18
930,0.0035076481033596094
77,-1.1404009146511663e-18
81,-3.322044275469762e-19
1157,0.025289195499316727
83,1.1549053363717327e-18
91,1.205679641072465e-18
67,1.1550400074796728e-18
84,2.866174282910353e-19
85,1.1057285131571564e-18
2160,0.03394653076211329
2576,0.06957423436213775
2809,0.01687381768239716
3050,0.011619401498279383
3310,0.012112940983421177
3576,0.010773563300506252
3681,0.016646067994052417
5028,0.027914390154073907
5421,0.013213438356886946
5449,0.042809597142608104
5936,0.018476317613693827
6094,0.01011658250747055
6327,0.041938368366836024
6914,0.03470760519404056
6930,0.018762589731388304
7553,0.062155568907379735
71,1.3078313250664168e-18
1636,0.0010321639719331418
1915,0.01462015224047348
2106,0.008330659011112204
3804,0.011706067389293057
4780,0.015431971036993949
5058,0.01207999258288361
5671,0.018337065159743114
7809,0.046708627233703635
7921,0.00778164759302595
87,8.344793616389002e-19
2053,0.014328613390426952
2256,0.038312459536875634
2623,0.019239171062697402
2764,0.010485981849730689
2790,0.05269622206347404
2925,0.011940872440819504
3460,0.024630408380529954
3873,0.030159589822198647
3912,0.004629075154473797
3962,0.03254653982274607
4078,0.0043625046724680315
4110,0.03291312083318093
4332,0.0030966203960703324
4453,0.017671753807271356
4632,0.022185583391607946
4748,0.019768900112338995
5020,0.04327248802786174
5072,0.01889492345235272
5200,0.03530290740005322
5308,0.008904166283662543
5392,0.016772405840316865
5415,0.01603951365770381
5584,0.01671651727198886
5630,0.0049027419817839
5684,0.024654968609052953
5732,0.016857267672832788
5737,0.017703162165415835
5790,0.011685131583634023
5798,0.019573008070364505
5963,0.022984255061064964
6156,0.02377859510686513
6174,0.012520342469338206
6296,0.015885904367896986
6337,0.03398100013300251
6400,0.012382469240195688
6407,0.012208315796166332
6553,0.007373351974789842
6737,0.006753900513081429
7381,0.02451854156921647
7649,0.02182639530842579
7662,0.021035580466889244
8141,0.012416727677968089
88,-2.724682370196001e-19
1270,0.00036744897943556676
1612,0.0012355258431933072
2991,0.006516885263265176
3921,0.0051170663920049
3974,0.0019513858473958745
90,-3.9168167164038843e-19
1596,0.015392478860577099
92,5.316278284563189e-19
82,4.777865365141583e-19
99,-1.095381338535871e-18
1498,0.01599097378492533
3293,0.013099324145752645
4071,0.02984052328158522
5812,0.01397498596692299
6560,0.044807252046231344
6592,0.0017639448632601573
6634,0.05393623748541169
6918,0.022033304327876226
7574,0.00847004775851884
7588,0.007970138975136307
7803,0.016712614561909374
8132,0.003465496406642809
96,1.4127762525807896e-18
100,1.8425757043303799e-19
98,4.9264535391817165e-19
31,-8.89398026372235e-19
102,-1.454239385519719e-18
1232,0.00024020206209161672
103,-9.031115012098129e-20
2589,0.010753056243445665
2851,0.028505567264466056
4536,0.06296788334806835
5452,0.0241120990059465
5503,6.489377295398643e-19
5800,0.05505156911561116
5872,0.035578190881724085
6589,0.009584707847793032
6665,0.04503714339777056
6967,0.004247293482947145
7074,0.006684060785894497
7618,0.01869315783532798
115,1.611627059084618e-20
116,9.035366368708458e-19
104,1.3929074191322656e-18
106,1.1532361020820174e-19
3033,0.026941900905755052
68,-7.251763625204265e-19
1159,0.015415773542166653
1792,0.020258694303560587
2001,0.023172572569566795
2072,0.011381815360529367
2102,0.02198483503233516
2307,0.018486795322544654
2325,0.022241825337592586
2338,0.022754049848686286
2440,0.031118580513786572
2597,0.02294117209246297
2618,0.010307394865790758
2654,0.06343878270369085
2765,0.013920257983154438
2912,0.025846620887013793
2951,0.016230628987106865
2973,0.03424182434394337
3021,0.019538907701005213
3056,0.0161959200256323
3145,0.009570313361134928
3307,0.024652057475882814
3313,0.011798746599796826
3376,0.011590188798668168
3634,0.032109163323269865
3691,0.02532594117498162
3816,0.009317691535579353
3949,0.0031265254803949562
3980,0.006153254586497201
4051,0.020733191161328487
4111,0.007477712342518406
4211,0.005524500800491584
4351,0.005956472235763585
4584,0.004024796606405731
4587,0.03322678905251248
4604,0.016021309076651623
4631,0.010449170849967975
4791,0.01824088075093895
4884,0.013175679631249682
4896,-4.547243142545143e-19
4981,0.03464578092829542
5002,0.048327580813759194
5096,0.01681275004817028
5179,0.027528581810847504
5188,0.032337674864377046
5226,0.030444725285921376
5233,0.05679829559904001
5245,0.010904242619708612
5262,0.029756252912520403
5288,0.04478777880882448
5351,0.002899478149401646
5430,0.02425149444239897
5437,0.00921920175767089
5445,0.017794829121595242
5457,0.012417656614226424
5463,0.021864600394280502
5527,0.020397597628552644
5620,0.012474827829442292
5637,0.020981478024171316
5639,0.005563816261826988
5655,0.005372631372620576
5680,0.01340877966223894
5721,0.018258923035066585
5745,0.007730936527009184
5806,0.0327790912555562
5839,0.03409620770681527
5848,0.016946477769214673
5860,0.00551333275974188
5886,0.029411030207739334
5902,0.03675672884759471
5925,0.012447231828459405
5933,0.010395464875050418
5972,0.00453196121057372
5994,0.014425423579911327
6083,0.002699067252490529
6098,0.0219377034314483
6124,0.028920981402549128
6130,0.002413755199481012
6505,0.020114518989318594
6599,0.016504675401774586
6682,0.0015603942208205568
6784,0.039879936678466774
7063,0.025000517583036688
7094,0.017270472704938318
7168,0.027923025951392694
7233,0.015432630668185296
7341,0.013349364115761157
7544,0.015922826400362106
7795,0.019385776373662813
7839,0.028438050158604018
8051,0.00879227811505069
8178,0.012042091719528018
117,-4.970696624361356e-19
118,7.805955497683522e-19
119,4.855512657219142e-20
107,-5.569050380137033e-19
109,1.0746038534780686e-19
1074,0.006918226649518084
2511,0.015573007639483678
3752,0.020270942603096552
4361,0.03842092679268336
4401,0.019479241206689233
4441,0.008756570775274815
4786,0.007042114360156302
4798,0.019897515839707013
4940,0.016107096427347645
5140,0.0087732060317685
5273,0.029431501542131727
5295,0.017924402355550855
5465,0.017242239149133226
5479,0.012041894852494722
5563,0.04590277102513107
5626,0.011520412204993275
5739,0.0328320098886923
5760,0.038720172615209554
5819,0.018587372851602387
5824,0.015551828839777819
5827,0.02716893790984937
5829,0.0303755230137688
5871,0.030079990529047623
6001,0.016885323119844853
6043,0.020591540926389672
6328,0.02322063731242756
6344,0.0005598217188411503
6376,0.001159219317490762
6417,0.02664562615555703
6442,0.015804587518660613
6464,0.0024893469980236463
6481,0.02613333884428108
6511,0.005053846708120372
6523,0.03558060934919854
6528,0.008760954962482304
6529,0.002463707446678658
6552,0.013472683010862548
6555,0.035666253559750054
6567,0.006654511505278233
6576,0.020309528766804027
6596,0.013852235000017645
6600,0.017009256123415382
6699,0.016155737532693542
6770,0.0214521155290907
6788,0.0030744136692330854
6860,0.022281006486935984
6901,0.017217501512537637
6934,0.02997364817460166
6951,0.0012281159445605581
6980,0.02747347448842862
7005,0.013443631449933862
7021,0.02588071561327723
7047,0.01845571507333066
7101,0.019985897389673015
7185,0.016126654821630473
7225,0.024140629854102202
7280,0.021986782736691777
7373,0.02272048326669725
7393,0.0056718513540751
7400,0.020947119361678233
7414,0.03588715231036021
7668,0.004335668603303526
7694,0.016035960121793487
7757,0.01464161224036228
7763,0.012817952047968066
7788,0.015507978163607838
7810,0.01476593490409783
7924,0.017576877806827516
8297,0.019485870723467517
110,-9.57561413919704e-19
4435,0.011970152894830742
7855,0.016109399992138056
7862,0.017537896002649607
111,-1.3775108357334638e-18
120,-1.162111155978876e-19
112,-7.346259970421211e-19
121,-5.514089866433613e-21
122,-7.576718444825111e-19
403,0.018574839022071354
1247,0.01692632238608455
1291,0.02302368562898308
1393,0.018347454246536294
1777,0.024877506959353417
1984,0.013432971492906638
2322,0.02616519714690357
2474,0.040130359410974495
2700,0.025461529155473447
2747,0.03827237817483913
2768,0.009916854705280245
2805,0.018307065995089307
2968,0.018212501401116573
3029,0.02568684117088322
3106,0.02382209785575814
3148,0.028155419113374294
3173,0.023008509325707076
3251,0.020727122404628883
3253,0.03504399849598003
3393,0.025643403076471075
3520,0.011924919425529102
3541,0.020559740485813716
3580,0.042171530552465294
3587,0.033585343149770554
3772,0.009493738613872213
3776,0.007598543655172591
3887,0.020769283737664058
4117,0.008890049768118777
4365,0.023671410007054895
4530,0.034647307531316444
4964,0.032051650206799856
4977,0.011288219681615858
5155,0.02044964506663116
5335,0.02865368409046514
5454,0.023560806806805532
5506,0.018069655885076478
5509,0.022489068510292917
5592,0.012982777913623924
5651,0.01930715222867998
5947,0.028320364109541897
7699,0.036814381622160615
113,1.1661451367894207e-18
686,0.0006214176110395235
5178,0.04129129403126914
7651,0.024674815467262676
123,1.3407009251368971e-18
124,1.1636181213834122e-18
114,5.49391336025155e-19
126,6.813419490746859e-19
346,0.013777482094644961
2290,0.03153381249879758
2687,0.021172304845837885
2928,0.005550478278770416
3009,0.024581137515155605
3265,0.04223116383061868
3549,0.003414079249673898
3567,0.01303397826500555
3713,0.003350053657204036
3769,0.01702927992433803
4234,0.014964422721435814
5928,0.012525759355651925
7012,0.01976601596447667
128,-1.1672861452167851e-18
1950,0.00020694278858182188
2069,0.004067716077994876
2340,0.005638486489194293
2366,0.004848383887526715
2386,0.008122054621668802
3126,0.011675679048642968
129,1.2005555616516464e-18
133,6.219561041159822e-19
134,-1.1714039707802556e-18
136,-5.537946880886629e-19
1493,0.008468350259246393
3297,0.012533949962419676
3346,0.02173707140303547
3919,0.01794843667553626
4412,0.015097452988490448
4713,0.022036073060532693
5482,0.02089420968180644
5738,0.013908210917539784
5950,0.0175658532884585
5980,0.010982685809851468
6000,0.019182614259412128
6299,0.04179318109814712
6472,0.0027764445136005526
6628,0.012401608668947057
6670,0.0028075931352206126
6707,0.004244234377908463
6725,0.013289066052919307
6777,0.002920547094819646
6805,0.004127662823896018
6938,0.0048974487575055865
6953,0.015680732456629706
6997,0.0018028760649570256
7054,0.017610238876090076
7301,0.01969166779969699
7442,0.013656326164592562
137,2.7214643516919624e-19
138,1.6972509887509598e-19
139,-3.2430094391030587e-19
141,8.679067504985027e-19
142,-1.2824488801882606e-18
143,-9.495573652685837e-19
1678,0.005927281892561787
1955,0.0005876068427948741
145,2.299457124824038e-19
5189,0.02558642067132381
6720,0.020427613303975255
146,-8.641224257424106e-19
1140,0.01536784384162387
1141,0.0008349819374638806
149,5.490740078091522e-19
155,0.01191149135625567
6923,0.004373384540829609
6993,0.011107216433720545
7116,0.02078345128365651
7493,0.004795059881699055
7587,0.03452820039576546
7604,0.004555817589871461
7647,0.00787207099100546
7648,0.0035858274650434783
7652,0.0059121005961203935
7672,0.0002638514057389215
7701,0.0054827918083638705
7927,0.01559327583086754
156,-1.665330557432555e-20
157,6.459591065015793e-19
1114,0.000643577818321286
158,1.4396086249252651e-18
159,-4.0859671133677353e-19
160,1.3015471727617902e-18
161,9.59503465228663e-19
1240,0.0004621430138087927
3429,0.0018507610327576124
162,-1.6514343212943308e-19
6691,6.667298928227475e-06
165,7.609607779193571e-19
4689,0.01068475528144774
172,-6.49158377858963e-19
1571,0.031825804786385366
1972,0.013090152633380125
2356,0.019500772536256327
2510,0.04132107803594677
2662,0.01970204624886415
3020,0.021701786992874516
3030,0.03356394039679558
3099,0.01337123565419047
3243,0.011639361931770857
3338,0.02327138048679036
3670,0.021100187897091977
173,-6.727254936543955e-19
314,0.0018539212764904641
948,0.0032813797522675547
1537,0.002350360298125278
6269,0.004978686159506247
6414,0.036977566860270324
6606,0.007648419196244776
6994,0.019212418554337217
7813,0.01546533458235609
174,6.767824619879694e-19
74,-1.4489535140172143e-18
176,-1.213835818867849e-18
177,8.382840954554706e-19
1733,0.012135778142290962
1799,0.034319319495252854
4646,0.010111486929279179
179,4.707486699203155e-19
180,1.0904548713653002e-18
181,-5.203487310944622e-19
166,-1.216408534311856e-18
1935,0.018508569470927858
5246,0.012032689718431442
6305,0.024503415131417766
6945,0.013546283075910394
7695,0.010074112514356038
8079,0.001559936612390245
8083,0.013075813316477992
8134,0.01500398649521159
8163,0.01578725166644538
8198,0.00907117210481756
185,-3.948392816156752e-19
194,8.935662034470147e-19
187,9.188839094964186e-19
188,-8.245555257381453e-19
2713,0.023664671999277413
189,7.688226173431431e-19
196,-1.056963447558776e-18
190,-9.114683725111817e-19
197,-8.449706266558818e-19
195,5.207033165019252e-19
198,-1.1280690417198133e-19
199,6.332437765086526e-19
2721,0.01344937894036261
191,-1.0085423912978282e-18
200,-3.8274266881555236e-20
201,3.819233784886558e-19
202,-1.8433556425225659e-19
203,1.2348320341941535e-18
3835,0.01360638005013551
205,1.2084680692229531e-18
206,9.990776287549847e-19
207,-1.28933684448173e-18
208,1.3628470395083225e-18
209,1.7346670553076438e-19
210,-7.920071122502588e-19
125,-9.150857316840065e-19
215,-1.4461410511942872e-18
2195,0.0050430316188501845
2234,0.002859390421191286
