col1,col2
7434,0.0
4543,0.000281135788585887
4545,0.0001405678942929435
5434,0.0
5570,0.0
4553,0.00042170368287883047
4554,0.0001405678942929435
4555,0.0001405678942929435
4556,0.0001405678942929435
4560,0.00042170368287883047
4563,0.0015462468372223785
4564,0.0046387405116671354
4565,0.000281135788585887
4566,0.00042170368287883047
4567,0.000281135788585887
4568,0.0001405678942929435
4569,0.0001405678942929435
4575,0.000281135788585887
4576,0.0014056789429294349
4577,0.000281135788585887
4581,0.00042170368287883047
4582,0.0007028394714647174
4586,0.0012651110486364913
4592,0.0008434073657576609
4593,0.0001405678942929435
4594,0.0001405678942929435
4595,0.00042170368287883047
4596,0.0001405678942929435
4597,0.0001405678942929435
4598,0.009980320494798987
4599,0.0001405678942929435
4602,0.000281135788585887
4601,0.0001405678942929435
4603,0.0001405678942929435
4608,0.0001405678942929435
4607,0.0001405678942929435
4609,0.000281135788585887
2841,0.0001405678942929435
4611,0.0001405678942929435
4612,0.0001405678942929435
4615,0.0001405678942929435
4616,0.0009839752600506045
4617,0.0001405678942929435
4618,0.000562271577171774
4619,0.0001405678942929435
4622,0.0001405678942929435
4623,0.000281135788585887
4624,0.000281135788585887
4629,0.0001405678942929435
4626,0.0007028394714647174
4627,0.0001405678942929435
4630,0.000562271577171774
4487,0.004357604723081248
4633,0.0016868147315153219
4636,0.0001405678942929435
4638,0.0001405678942929435
4640,0.000281135788585887
4641,0.0001405678942929435
4644,0.0001405678942929435
4649,0.0001405678942929435
4651,0.000281135788585887
4652,0.001124543154343548
4655,0.000281135788585887
4635,0.0001405678942929435
4659,0.00042170368287883047
4660,0.0001405678942929435
4663,0.0014056789429294349
4664,0.0008434073657576609
4647,0.0015462468372223785
4665,0.0012651110486364913
8043,0.0
4672,0.000281135788585887
4667,0.0001405678942929435
4673,0.013494517852122575
4668,0.0001405678942929435
4669,0.0018273826258082652
4670,0.0001405678942929435
4671,0.0009839752600506045
4674,0.00042170368287883047
4681,0.0028113578858588698
4683,0.0001405678942929435
4682,0.001967950520101209
4686,0.00801236997469778
4688,0.008293505763283665
4693,0.000281135788585887
4692,0.0001405678942929435
4694,0.0001405678942929435
4695,0.0001405678942929435
4696,0.0001405678942929435
4697,0.0001405678942929435
4698,0.0001405678942929435
4699,0.0001405678942929435
4700,0.0001405678942929435
4701,0.0001405678942929435
4702,0.0001405678942929435
4703,0.0001405678942929435
4704,0.0001405678942929435
4705,0.00042170368287883047
4707,0.0001405678942929435
4708,0.0001405678942929435
4710,0.001124543154343548
4711,0.0001405678942929435
4714,0.00042170368287883047
4716,0.0001405678942929435
2621,0.001124543154343548
4718,0.006466123137475401
4721,0.000281135788585887
4720,0.0001405678942929435
4723,0.0001405678942929435
4725,0.005060444194545965
4726,0.0021085184143941524
4727,0.0001405678942929435
4733,0.000562271577171774
4736,0.0001405678942929435
4675,0.0001405678942929435
4742,0.000281135788585887
4737,0.00042170368287883047
5838,0.0
4738,0.0001405678942929435
4739,0.0015462468372223785
4743,0.000281135788585887
4745,0.000281135788585887
4740,0.0001405678942929435
4744,0.000281135788585887
4746,0.0025302220972729826
4741,0.00042170368287883047
4749,0.00042170368287883047
4750,0.00042170368287883047
4751,0.000562271577171774
4754,0.0001405678942929435
4752,0.0001405678942929435
4753,0.0001405678942929435
4755,0.0001405678942929435
4756,0.004779308405960078
4757,0.0008434073657576609
4759,0.0001405678942929435
4760,0.0009839752600506045
4761,0.0001405678942929435
4762,0.0001405678942929435
4763,0.0001405678942929435
4765,0.000562271577171774
4771,0.00042170368287883047
4766,0.0001405678942929435
4773,0.0001405678942929435
4774,0.0018273826258082652
4782,0.000281135788585887
4785,0.0001405678942929435
4787,0.0001405678942929435
4788,0.0028113578858588698
4789,0.000281135788585887
4790,0.0001405678942929435
7909,0.0
4793,0.000281135788585887
4794,0.0001405678942929435
4799,0.000281135788585887
4800,0.0001405678942929435
4803,0.0001405678942929435
4804,0.0001405678942929435
4805,0.000281135788585887
4806,0.0001405678942929435
4807,0.0001405678942929435
4810,0.0001405678942929435
4813,0.006466123137475401
4816,0.0001405678942929435
4817,0.0001405678942929435
4818,0.003935901040202418
4819,0.0001405678942929435
4821,0.000281135788585887
4823,0.0001405678942929435
5310,0.0
4825,0.000281135788585887
4826,0.0001405678942929435
4829,0.010964295754849591
6856,0.0
4830,0.0001405678942929435
4832,0.0009839752600506045
4857,0.0001405678942929435
4833,0.0008434073657576609
4834,0.0001405678942929435
4835,0.0001405678942929435
4836,0.0001405678942929435
4837,0.000281135788585887
4838,0.000281135788585887
4839,0.0001405678942929435
4840,0.000562271577171774
4858,0.0001405678942929435
4841,0.0001405678942929435
4842,0.000281135788585887
4843,0.0033736294630306437
4844,0.000281135788585887
4859,0.004217036828788305
4860,0.000281135788585887
4845,0.0001405678942929435
4847,0.0001405678942929435
4848,0.0001405678942929435
4849,0.000281135788585887
4850,0.00042170368287883047
4861,0.0001405678942929435
4862,0.000562271577171774
4851,0.00042170368287883047
4852,0.00042170368287883047
4863,0.0001405678942929435
4853,0.0007028394714647174
4854,0.000281135788585887
4855,0.000281135788585887
4856,0.00042170368287883047
4867,0.0001405678942929435
4868,0.0001405678942929435
4873,0.0001405678942929435
4801,0.0001405678942929435
4871,0.0001405678942929435
4869,0.0001405678942929435
4874,0.00042170368287883047
4870,0.000281135788585887
4872,0.0001405678942929435
7557,0.0
4881,0.000562271577171774
4882,0.00042170368287883047
4883,0.0007028394714647174
4885,0.000562271577171774
4889,0.000281135788585887
4890,0.0001405678942929435
4891,0.0009839752600506045
4893,0.0007028394714647174
4894,0.011104863649142536
6088,0.0
4898,0.0015462468372223785
4900,0.0001405678942929435
4901,0.000281135788585887
4903,0.000281135788585887
4904,0.000281135788585887
4905,0.0001405678942929435
4923,0.00042170368287883047
4906,0.000281135788585887
4908,0.0001405678942929435
4924,0.0014056789429294349
4909,0.000281135788585887
4910,0.000281135788585887
4911,0.0001405678942929435
4912,0.000281135788585887
4913,0.0001405678942929435
4914,0.000281135788585887
4915,0.0008434073657576609
4916,0.0001405678942929435
4917,0.0001405678942929435
4918,0.0001405678942929435
4925,0.000281135788585887
4919,0.0001405678942929435
4920,0.000281135788585887
4926,0.0009839752600506045
4921,0.0001405678942929435
4922,0.000281135788585887
4931,0.0001405678942929435
4932,0.000281135788585887
4933,0.00042170368287883047
8028,0.0
4935,0.0001405678942929435
4936,0.000281135788585887
4937,0.002389654202980039
4943,0.004357604723081248
4945,0.0001405678942929435
4947,0.0014056789429294349
4948,0.030081529378689905
4950,0.0001405678942929435
4951,0.0001405678942929435
4952,0.00042170368287883047
4957,0.0001405678942929435
4960,0.001124543154343548
4963,0.0018273826258082652
7204,0.0
7243,0.0001405678942929435
4965,0.0001405678942929435
4967,0.0507450098397526
5880,0.0
6661,0.0
6950,0.0
4969,0.0001405678942929435
4970,0.001124543154343548
4971,0.0001405678942929435
4972,0.000281135788585887
4973,0.001124543154343548
4974,0.006184987348889514
7642,0.0001405678942929435
4975,0.000281135788585887
4976,0.0032330615687377003
2346,0.000562271577171774
4978,0.0001405678942929435
4979,0.0001405678942929435
4982,0.00604441945459657
4985,0.0001405678942929435
4988,0.0032330615687377003
4989,0.0009839752600506045
4995,0.0001405678942929435
4996,0.0001405678942929435
4864,0.000562271577171774
5000,0.0001405678942929435
5001,0.0001405678942929435
5003,0.000281135788585887
5005,0.0001405678942929435
4897,0.0001405678942929435
5006,0.003935901040202418
5008,0.0037953331459094743
5009,0.001967950520101209
5010,0.000562271577171774
5011,0.0014056789429294349
5013,0.0009839752600506045
5016,0.0014056789429294349
5017,0.0012651110486364913
5018,0.0001405678942929435
5019,0.0001405678942929435
5024,0.000562271577171774
5029,0.0036547652516165305
5031,0.0001405678942929435
5032,0.000281135788585887
5035,0.0001405678942929435
5036,0.000562271577171774
5038,0.0007028394714647174
5039,0.0009839752600506045
5040,0.00042170368287883047
5046,0.000281135788585887
5047,0.0001405678942929435
5048,0.0008434073657576609
5051,0.001124543154343548
5052,0.0001405678942929435
5053,0.007309530503233061
5054,0.000281135788585887
5057,0.0001405678942929435
5059,0.0036547652516165305
7318,0.0
5060,0.00042170368287883047
5062,0.0001405678942929435
5063,0.0001405678942929435
5065,0.0001405678942929435
5069,0.0007028394714647174
5067,0.000281135788585887
5068,0.0014056789429294349
5071,0.0001405678942929435
5077,0.0001405678942929435
5078,0.00042170368287883047
5145,0.0
6778,0.0
8277,0.0
5080,0.00042170368287883047
5081,0.0007028394714647174
5084,0.0001405678942929435
5085,0.000562271577171774
5086,0.0001405678942929435
5087,0.0001405678942929435
5088,0.0001405678942929435
5089,0.001124543154343548
5090,0.00042170368287883047
5091,0.0001405678942929435
5095,0.00042170368287883047
5097,0.0001405678942929435
5099,0.001967950520101209
5098,0.000281135788585887
7297,0.0
7365,0.0001405678942929435
5102,0.007590666291818949
6681,0.0
5104,0.00042170368287883047
5105,0.0001405678942929435
5109,0.0001405678942929435
5111,0.0009839752600506045
5110,0.011807703120607253
5112,0.0001405678942929435
5114,0.000562271577171774
5665,0.0
5116,0.0001405678942929435
5117,0.000281135788585887
5118,0.0018273826258082652
5119,0.0025302220972729826
5122,0.0001405678942929435
5127,0.0001405678942929435
5128,0.0001405678942929435
5129,0.0001405678942929435
5124,0.0001405678942929435
5125,0.007590666291818949
5050,0.0015462468372223785
5126,0.00042170368287883047
5135,0.0001405678942929435
5136,0.0001405678942929435
5138,0.0001405678942929435
5139,0.0015462468372223785
5142,0.000562271577171774
5150,0.0018273826258082652
5151,0.00042170368287883047
5152,0.000562271577171774
5153,0.0007028394714647174
5154,0.00042170368287883047
5158,0.0001405678942929435
5159,0.0001405678942929435
5160,0.0016868147315153219
5161,0.0001405678942929435
5167,0.0001405678942929435
5163,0.0001405678942929435
5164,0.000281135788585887
5166,0.0067472589260612875
5171,0.005763283666010683
5172,0.004076468934495361
5173,0.017149283103739105
5174,0.0008434073657576609
5175,0.004919876300253022
5177,0.014197357323587293
7653,0.0001405678942929435
5180,0.006887826820354231
5181,0.005763283666010683
5183,0.0001405678942929435
5184,0.009558616811920157
5185,0.02136631993252741
5186,0.000281135788585887
5187,0.004357604723081248
5754,0.0
7498,0.0
7913,0.0
5190,0.011245431543435479
5191,0.0014056789429294349
5192,0.0001405678942929435
5194,0.0014056789429294349
5195,0.000562271577171774
5196,0.004498172617374192
5197,0.00042170368287883047
5198,0.0008434073657576609
5201,0.0021085184143941524
7520,0.00042170368287883047
5202,0.000281135788585887
5203,0.0021085184143941524
5207,0.0018273826258082652
5209,0.0001405678942929435
5213,0.0001405678942929435
5214,0.0001405678942929435
5216,0.0001405678942929435
5217,0.002951925780151813
5218,0.0001405678942929435
5219,0.0001405678942929435
5220,0.0001405678942929435
5221,0.0001405678942929435
5224,0.0001405678942929435
8058,0.0
5227,0.0001405678942929435
5228,0.0001405678942929435
5225,0.0001405678942929435
5229,0.0001405678942929435
5230,0.0001405678942929435
5232,0.000281135788585887
5238,0.00042170368287883047
5242,0.0001405678942929435
5244,0.0001405678942929435
5241,0.000281135788585887
5243,0.0026707899915659264
5250,0.001967950520101209
5247,0.000281135788585887
5248,0.000281135788585887
5249,0.0001405678942929435
5252,0.0001405678942929435
5251,0.0001405678942929435
5261,0.000281135788585887
4407,0.0001405678942929435
5265,0.0001405678942929435
5275,0.000281135788585887
5276,0.0012651110486364913
5277,0.0001405678942929435
5278,0.0001405678942929435
5280,0.0001405678942929435
5281,0.0001405678942929435
5282,0.000562271577171774
5283,0.000281135788585887
5287,0.0001405678942929435
5284,0.000281135788585887
5286,0.0014056789429294349
5290,0.0001405678942929435
5291,0.0001405678942929435
5294,0.0001405678942929435
5299,0.0001405678942929435
5300,0.0001405678942929435
5313,0.0016868147315153219
5314,0.0001405678942929435
5315,0.0001405678942929435
5316,0.0033736294630306437
5317,0.0025302220972729826
5320,0.0015462468372223785
5322,0.0001405678942929435
5324,0.002249086308687096
5328,0.0001405678942929435
5329,0.000281135788585887
5330,0.0001405678942929435
5333,0.00042170368287883047
5332,0.0008434073657576609
5334,0.0009839752600506045
5336,0.00042170368287883047
5339,0.0014056789429294349
5337,0.0001405678942929435
5342,0.004217036828788305
5343,0.000281135788585887
5344,0.00042170368287883047
5345,0.0001405678942929435
5346,0.0001405678942929435
5347,0.000281135788585887
5348,0.0001405678942929435
5352,0.00042170368287883047
5353,0.0001405678942929435
5355,0.0001405678942929435
4591,0.000281135788585887
5356,0.0001405678942929435
5357,0.0001405678942929435
5358,0.0001405678942929435
5264,0.0009839752600506045
5360,0.0021085184143941524
5361,0.0008434073657576609
5365,0.0001405678942929435
5366,0.000281135788585887
5367,0.0001405678942929435
5370,0.0001405678942929435
5371,0.0001405678942929435
5372,0.0001405678942929435
5373,0.0001405678942929435
5374,0.0001405678942929435
5376,0.0001405678942929435
5377,0.0001405678942929435
5380,0.000281135788585887
5381,0.000562271577171774
5382,0.0026707899915659264
5385,0.0001405678942929435
5386,0.00042170368287883047
5390,0.000281135788585887
5391,0.005201012088838909
5395,0.0001405678942929435
5397,0.0001405678942929435
5398,0.000281135788585887
5405,0.000562271577171774
5399,0.001124543154343548
5400,0.000562271577171774
5401,0.00042170368287883047
5413,0.0001405678942929435
5414,0.0
5416,0.0001405678942929435
5418,0.0001405678942929435
5424,0.000281135788585887
5419,0.0012651110486364913
5422,0.0001405678942929435
5427,0.005201012088838909
5428,0.00042170368287883047
5429,0.0001405678942929435
5431,0.0001405678942929435
5435,0.0001405678942929435
5436,0.0001405678942929435
5438,0.0001405678942929435
5440,0.000281135788585887
5643,0.0
7359,0.0
5446,0.0036547652516165305
5447,0.000281135788585887
5448,0.00042170368287883047
5456,0.000281135788585887
5455,0.001124543154343548
5460,0.0001405678942929435
5461,0.0001405678942929435
5468,0.0014056789429294349
5472,0.002249086308687096
5473,0.0001405678942929435
5474,0.001124543154343548
5475,0.000281135788585887
5476,0.0001405678942929435
5477,0.0001405678942929435
5478,0.0012651110486364913
5480,0.00042170368287883047
5483,0.0001405678942929435
5485,0.002951925780151813
5486,0.0001405678942929435
5488,0.0001405678942929435
5489,0.0016868147315153219
5490,0.0001405678942929435
5491,0.0001405678942929435
5494,0.0001405678942929435
5495,0.000562271577171774
5496,0.0001405678942929435
5462,0.0026707899915659264
5497,0.0001405678942929435
5501,0.00042170368287883047
5504,0.000281135788585887
5505,0.0001405678942929435
5507,0.0001405678942929435
5508,0.0001405678942929435
5510,0.0001405678942929435
5512,0.000281135788585887
5515,0.0009839752600506045
5516,0.000281135788585887
5517,0.0001405678942929435
5518,0.0001405678942929435
5519,0.0001405678942929435
5520,0.000281135788585887
5521,0.00042170368287883047
5522,0.0001405678942929435
5523,0.0001405678942929435
7740,0.0001405678942929435
5525,0.0001405678942929435
5526,0.0008434073657576609
5530,0.0001405678942929435
5531,0.034157998313185264
5528,0.0008434073657576609
5532,0.0036547652516165305
5534,0.001967950520101209
5535,0.0001405678942929435
5536,0.00042170368287883047
5537,0.0001405678942929435
5193,0.0025302220972729826
5540,0.00042170368287883047
5541,0.0001405678942929435
5542,0.0001405678942929435
5544,0.000562271577171774
5548,0.0001405678942929435
5549,0.0014056789429294349
5550,0.0015462468372223785
5551,0.001124543154343548
5554,0.0001405678942929435
5552,0.001124543154343548
5553,0.006466123137475401
5555,0.0001405678942929435
5558,0.00042170368287883047
5561,0.0001405678942929435
5562,0.0018273826258082652
5565,0.00042170368287883047
5566,0.0001405678942929435
5567,0.0001405678942929435
5571,0.0001405678942929435
5572,0.0001405678942929435
5573,0.0001405678942929435
5577,0.001124543154343548
5576,0.0001405678942929435
5578,0.0001405678942929435
5579,0.000281135788585887
5580,0.000281135788585887
5581,0.000281135788585887
5583,0.000281135788585887
5587,0.0001405678942929435
5589,0.0015462468372223785
5591,0.0037953331459094743
5594,0.0001405678942929435
5595,0.0001405678942929435
5598,0.0001405678942929435
5599,0.0001405678942929435
5600,0.001124543154343548
5601,0.000281135788585887
5602,0.0001405678942929435
5603,0.00042170368287883047
5604,0.0009839752600506045
5606,0.003935901040202418
5607,0.0001405678942929435
5608,0.002249086308687096
5612,0.009277481023334271
5609,0.0001405678942929435
5610,0.000281135788585887
5611,0.0001405678942929435
5613,0.0001405678942929435
5615,0.00042170368287883047
5616,0.0021085184143941524
5617,0.003092493674444757
5622,0.000281135788585887
5396,0.0016868147315153219
5627,0.00042170368287883047
5782,0.0
5625,0.0001405678942929435
5628,0.0001405678942929435
5629,0.0001405678942929435
5633,0.0001405678942929435
5644,0.002951925780151813
5636,0.0001405678942929435
5645,0.0001405678942929435
5646,0.000281135788585887
5648,0.0001405678942929435
5649,0.000281135788585887
5652,0.0001405678942929435
5653,0.0001405678942929435
7246,0.0
7273,0.0
7534,0.0
5656,0.0007028394714647174
5657,0.000281135788585887
5658,0.0014056789429294349
5659,0.0001405678942929435
5660,0.000281135788585887
5661,0.00042170368287883047
5662,0.000562271577171774
5668,0.000562271577171774
5647,0.001124543154343548
5666,0.0007028394714647174
5667,0.0007028394714647174
5669,0.0001405678942929435
5670,0.000281135788585887
5674,0.0001405678942929435
5675,0.001124543154343548
5676,0.0001405678942929435
5678,0.0001405678942929435
5679,0.0
5682,0.0001405678942929435
5686,0.00042170368287883047
5685,0.0001405678942929435
5687,0.0001405678942929435
5688,0.0001405678942929435
5689,0.0001405678942929435
5690,0.0001405678942929435
5691,0.006887826820354231
5692,0.002951925780151813
5695,0.0001405678942929435
5698,0.0001405678942929435
5696,0.007028394714647174
5702,0.0014056789429294349
5703,0.0001405678942929435
5704,0.000562271577171774
5708,0.0009839752600506045
5707,0.000562271577171774
5710,0.0001405678942929435
5711,0.0001405678942929435
5712,0.0001405678942929435
5717,0.0001405678942929435
5718,0.0001405678942929435
5720,0.00042170368287883047
5722,0.00042170368287883047
5729,0.0001405678942929435
5730,0.0001405678942929435
5731,0.000281135788585887
5733,0.0001405678942929435
5735,0.0001405678942929435
5741,0.0018273826258082652
4418,0.0001405678942929435
5744,0.0001405678942929435
5746,0.0001405678942929435
5750,0.000562271577171774
5747,0.000281135788585887
5748,0.0001405678942929435
5749,0.000281135788585887
5751,0.0001405678942929435
5752,0.0001405678942929435
5755,0.0001405678942929435
5761,0.0012651110486364913
5763,0.000562271577171774
5764,0.0001405678942929435
5765,0.0001405678942929435
5766,0.0001405678942929435
5767,0.0
5768,0.0018273826258082652
5769,0.000562271577171774
5770,0.0008434073657576609
5771,0.0012651110486364913
5774,0.0001405678942929435
5781,0.0001405678942929435
5783,0.0032330615687377003
5785,0.000281135788585887
5786,0.0001405678942929435
5787,0.004498172617374192
5788,0.0007028394714647174
5789,0.0001405678942929435
5794,0.0001405678942929435
5796,0.026848467809952207
5797,0.00042170368287883047
7583,0.0
8271,0.0001405678942929435
5803,0.000281135788585887
6756,0.0
7533,0.0
5805,0.002249086308687096
5808,0.0008434073657576609
5810,0.004076468934495361
5813,0.000281135788585887
6987,0.0
7508,0.0
5815,0.0007028394714647174
6871,0.0
5816,0.011807703120607253
5820,0.0028113578858588698
5821,0.003092493674444757
7690,0.0
5823,0.0016868147315153219
5833,0.0001405678942929435
5834,0.0008434073657576609
5842,0.0001405678942929435
5840,0.0001405678942929435
5841,0.0001405678942929435
5836,0.0015462468372223785
5846,0.00042170368287883047
5852,0.0001405678942929435
5853,0.0001405678942929435
5854,0.0001405678942929435
3788,0.000281135788585887
5855,0.001124543154343548
5856,0.0001405678942929435
5857,0.012932246274950801
5859,0.002249086308687096
5861,0.000281135788585887
5862,0.0033736294630306437
5864,0.0001405678942929435
5866,0.0001405678942929435
5868,0.00042170368287883047
7506,0.0
5873,0.0008434073657576609
5874,0.0001405678942929435
5875,0.0001405678942929435
5876,0.0001405678942929435
5877,0.0009839752600506045
5878,0.0001405678942929435
5883,0.000281135788585887
5884,0.000281135788585887
5885,0.00042170368287883047
5888,0.0001405678942929435
5889,0.0001405678942929435
5890,0.0007028394714647174
5590,0.0007028394714647174
5892,0.000281135788585887
5895,0.0001405678942929435
5896,0.0014056789429294349
5899,0.000281135788585887
5070,0.000562271577171774
5903,0.0001405678942929435
4767,0.001967950520101209
5907,0.0001405678942929435
5911,0.000281135788585887
5908,0.0026707899915659264
5909,0.000281135788585887
5913,0.0007028394714647174
5915,0.007309530503233061
5916,0.0012651110486364913
4927,0.0001405678942929435
5914,0.000281135788585887
5917,0.0001405678942929435
5919,0.000281135788585887
5920,0.0014056789429294349
5921,0.000562271577171774
5923,0.00042170368287883047
5924,0.0001405678942929435
5927,0.0014056789429294349
5930,0.00042170368287883047
5934,0.005903851560303626
5935,0.0015462468372223785
5937,0.0001405678942929435
5938,0.000281135788585887
5942,0.000562271577171774
5939,0.00042170368287883047
5940,0.0018273826258082652
5941,0.0001405678942929435
5944,0.0001405678942929435
5945,0.0012651110486364913
5946,0.000562271577171774
5952,0.001967950520101209
5962,0.000281135788585887
5964,0.0001405678942929435
5958,0.00042170368287883047
5966,0.0009839752600506045
5959,0.0001405678942929435
5960,0.000562271577171774
5093,0.0001405678942929435
5961,0.0015462468372223785
5970,0.0001405678942929435
5971,0.0
5981,0.0008434073657576609
5982,0.000562271577171774
5983,0.0001405678942929435
5984,0.0014056789429294349
5985,0.0001405678942929435
5986,0.0001405678942929435
5987,0.0001405678942929435
5988,0.000562271577171774
5989,0.0001405678942929435
5990,0.0001405678942929435
5992,0.0001405678942929435
5993,0.00042170368287883047
5997,0.000281135788585887
6791,0.0
5967,0.0001405678942929435
5999,0.0028113578858588698
8276,0.0
6005,0.0001405678942929435
6003,0.0001405678942929435
6641,0.0
6007,0.0008434073657576609
6013,0.00042170368287883047
4409,0.0009839752600506045
6014,0.0001405678942929435
6015,0.00042170368287883047
6016,0.0014056789429294349
6017,0.000281135788585887
6018,0.0001405678942929435
6019,0.0001405678942929435
6020,0.003514197357323587
6024,0.002389654202980039
6022,0.0001405678942929435
6002,0.0001405678942929435
6025,0.0
6026,0.00042170368287883047
6028,0.0001405678942929435
6030,0.0001405678942929435
6031,0.000281135788585887
5978,0.0001405678942929435
6033,0.0001405678942929435
6034,0.0001405678942929435
6036,0.0001405678942929435
6037,0.0001405678942929435
6035,0.0001405678942929435
6038,0.0008434073657576609
6039,0.0001405678942929435
6042,0.0001405678942929435
6045,0.0009839752600506045
6046,0.000281135788585887
6048,0.0001405678942929435
6049,0.00042170368287883047
6050,0.0001405678942929435
6051,0.0001405678942929435
6052,0.0001405678942929435
6053,0.0001405678942929435
6056,0.0001405678942929435
6057,0.0001405678942929435
6058,0.0001405678942929435
6060,0.0001405678942929435
6061,0.0001405678942929435
6062,0.000281135788585887
6063,0.0001405678942929435
6064,0.000562271577171774
6066,0.0001405678942929435
6070,0.00042170368287883047
6071,0.00042170368287883047
6072,0.007590666291818949
6067,0.0001405678942929435
6068,0.004498172617374192
6069,0.0007028394714647174
6073,0.0001405678942929435
6074,0.0001405678942929435
6075,0.0025302220972729826
6077,0.0001405678942929435
6079,0.0001405678942929435
6081,0.00042170368287883047
6082,0.0025302220972729826
6089,0.0001405678942929435
6090,0.0
6091,0.0001405678942929435
6092,0.0001405678942929435
6093,0.0007028394714647174
6100,0.0001405678942929435
6101,0.0
6108,0.000562271577171774
6116,0.000281135788585887
6112,0.0001405678942929435
6113,0.0001405678942929435
6114,0.000281135788585887
6118,0.000281135788585887
6119,0.00042170368287883047
6120,0.0001405678942929435
6121,0.000281135788585887
6126,0.0015462468372223785
6129,0.0001405678942929435
6128,0.000281135788585887
6127,0.00042170368287883047
6133,0.000562271577171774
6134,0.0009839752600506045
6135,0.000281135788585887
6141,0.0001405678942929435
6142,0.0001405678942929435
6143,0.0001405678942929435
6144,0.0001405678942929435
6145,0.0001405678942929435
6146,0.0012651110486364913
6147,0.0001405678942929435
6150,0.0001405678942929435
6152,0.0001405678942929435
6153,0.0001405678942929435
6155,0.0001405678942929435
6158,0.0001405678942929435
6157,0.00042170368287883047
6160,0.00042170368287883047
6165,0.000562271577171774
6168,0.0001405678942929435
6169,0.00042170368287883047
6175,0.0001405678942929435
6176,0.00042170368287883047
6177,0.000281135788585887
6178,0.0001405678942929435
6179,0.0009839752600506045
6180,0.00042170368287883047
6196,0.000281135788585887
6197,0.000281135788585887
6181,0.0001405678942929435
6182,0.00042170368287883047
6183,0.0001405678942929435
6184,0.000281135788585887
6185,0.0001405678942929435
6186,0.0001405678942929435
6187,0.0001405678942929435
388,0.0001405678942929435
6188,0.0001405678942929435
6199,0.0001405678942929435
6200,0.0008434073657576609
6201,0.000281135788585887
6202,0.00042170368287883047
6203,0.0001405678942929435
6204,0.0016868147315153219
6190,0.00042170368287883047
6205,0.0001405678942929435
6206,0.0001405678942929435
6207,0.000562271577171774
6191,0.0001405678942929435
6192,0.000281135788585887
6208,0.00042170368287883047
6193,0.0001405678942929435
6212,0.00042170368287883047
6213,0.00042170368287883047
6214,0.0001405678942929435
6215,0.0001405678942929435
6216,0.0007028394714647174
6217,0.004357604723081248
6219,0.000562271577171774
6220,0.0025302220972729826
6224,0.0001405678942929435
6222,0.0001405678942929435
6223,0.002389654202980039
6230,0.000281135788585887
6228,0.0001405678942929435
6232,0.00042170368287883047
6236,0.0001405678942929435
6239,0.0007028394714647174
6240,0.0001405678942929435
7590,0.0
6242,0.0007028394714647174
6244,0.0001405678942929435
6245,0.001124543154343548
6247,0.0001405678942929435
6248,0.0014056789429294349
6252,0.000281135788585887
6253,0.0001405678942929435
6254,0.0001405678942929435
6258,0.0001405678942929435
6259,0.0
6263,0.000562271577171774
6264,0.0001405678942929435
6265,0.0001405678942929435
6266,0.0001405678942929435
6267,0.0
6271,0.0015462468372223785
6273,0.0001405678942929435
6274,0.0012651110486364913
6275,0.0001405678942929435
6276,0.0001405678942929435
6282,0.0001405678942929435
6281,0.0001405678942929435
6286,0.00042170368287883047
6287,0.0001405678942929435
6288,0.0001405678942929435
6291,0.0001405678942929435
6292,0.0001405678942929435
6293,0.0001405678942929435
6294,0.0001405678942929435
6297,0.0001405678942929435
6295,0.00042170368287883047
6301,0.0001405678942929435
6304,0.0001405678942929435
6312,0.00042170368287883047
6313,0.000281135788585887
6314,0.0014056789429294349
6315,0.0001405678942929435
6319,0.000281135788585887
6132,0.000281135788585887
6317,0.0007028394714647174
6324,0.0008434073657576609
6325,0.0007028394714647174
6326,0.000281135788585887
6331,0.00042170368287883047
6332,0.0001405678942929435
6333,0.000281135788585887
6339,0.00042170368287883047
6346,0.002389654202980039
6348,0.0001405678942929435
6349,0.0001405678942929435
6350,0.0001405678942929435
4406,0.0001405678942929435
5995,0.000281135788585887
6355,0.0001405678942929435
6356,0.000281135788585887
6359,0.011385999437728422
6298,0.0009839752600506045
6366,0.0001405678942929435
6351,0.0001405678942929435
6371,0.0001405678942929435
6374,0.0001405678942929435
6375,0.0001405678942929435
6377,0.002389654202980039
6378,0.000281135788585887
6379,0.0001405678942929435
6380,0.000562271577171774
6381,0.00042170368287883047
7215,0.0
6383,0.00042170368287883047
6387,0.0001405678942929435
5965,0.00042170368287883047
6389,0.0001405678942929435
6391,0.0001405678942929435
6392,0.0001405678942929435
6393,0.0001405678942929435
6394,0.001124543154343548
6399,0.0001405678942929435
6395,0.0001405678942929435
6396,0.0001405678942929435
6397,0.0001405678942929435
6398,0.004076468934495361
6406,0.000281135788585887
6408,0.00042170368287883047
6410,0.0001405678942929435
6411,0.0001405678942929435
6412,0.0001405678942929435
6413,0.0001405678942929435
6415,0.000562271577171774
6416,0.000281135788585887
6983,0.0
6423,0.0001405678942929435
6426,0.0001405678942929435
6429,0.0001405678942929435
6428,0.00042170368287883047
6430,0.0001405678942929435
6431,0.0001405678942929435
6436,0.00042170368287883047
6439,0.0001405678942929435
6440,0.00042170368287883047
6443,0.009839752600506044
6444,0.0001405678942929435
6448,0.0001405678942929435
6445,0.0009839752600506045
850,0.000562271577171774
6446,0.0001405678942929435
