col1,col2
4008.0,0.000541081115978567
4007.0,0.0004650846379646509
4010.0,0.000428817861148888
4011.0,0.012295895997658632
4012.0,0.0006797763159876318
3994.0,0.0016515415673925035
4013.0,0.004400589584978243
4014.0,1.5710421173780196e-18
4015.0,5.5521303949071694e-05
4016.0,0.0010250181982504108
4017.0,0.004992528210375933
4018.0,0.00024423755644369306
3988.0,0.0641545823797644
4019.0,3.687249203060558e-05
3651.0,0.00023858926480344148
4020.0,0.00043128501332803773
4022.0,0.0035566009540394785
4023.0,0.00023858926480344302
4024.0,0.0006781788720724453
4025.0,0.004496883375519251
4026.0,0.0016658595549052613
4027.0,0.0004545182619945623
4028.0,0.004400589584978242
4029.0,0.0044005895849782385
4033.0,0.0003845103655641478
4034.0,0.00022828990991319994
4032.0,0.006509152670830345
4035.0,0.0006293597558585085
4030.0,0.0005789600988776787
4036.0,0.007215948363522811
4037.0,0.0003355029569369904
4038.0,0.03218570293933227
4039.0,3.625311807941592e-05
4040.0,5.4823916667584334e-05
3915.0,0.0005867324539402814
4031.0,0.0019024070757373967
4041.0,3.625311807941728e-05
4042.0,0.0004354172106373114
4043.0,1.3696384834114452e-05
4044.0,0.0014448272629431144
4045.0,0.00042680768235230066
4046.0,0.00143006845650243
4047.0,0.005972088851823967
4048.0,0.00555256324535384
4049.0,0.006100185936418233
4050.0,1.2768712026826899e-05
4051.0,0.0015714992668457294
4052.0,0.004755784156448071
4053.0,0.002988497417217174
4054.0,0.0015714992668457266
4055.0,0.0017946608559728492
4056.0,0.001571499266845726
4057.0,0.0031709325872524914
4058.0,0.0006119912334679239
4059.0,0.0015714992668457285
4060.0,0.001641424463817626
4061.0,0.0003602159667822187
4062.0,0.001571499266845728
4063.0,0.0033671410873687708
4064.0,0.003553220235363824
4066.0,0.003367141087368769
4065.0,0.0014300684565024323
4067.0,0.0034891596658919812
3936.0,0.00012201857852321456
3942.0,0.00012201857852321432
3943.0,0.0001220185785232133
4069.0,0.00012201857852321402
4070.0,0.0001220185785232151
3131.0,0.00012201857852321357
4071.0,0.00012201857852321335
4072.0,0.00012201857852321394
3130.0,0.0001220185785232144
4074.0,0.00012201857852321356
4076.0,0.00030401931896620164
4077.0,0.002733044849049465
3831.0,0.005534185073157047
4078.0,0.0119181956697226
4079.0,0.0033671410873687686
4080.0,0.003448952871435822
4081.0,3.572135161694692e-05
4082.0,0.0017829935123467356
4083.0,0.0014300684565024303
4084.0,0.023242243322620846
3909.0,0.0019845126578509646
4085.0,0.0008056507944729696
4086.0,0.0006219658265463159
3827.0,1.5578060443791962e-05
4087.0,6.616192965638047e-06
4075.0,0.014347661418339555
4089.0,0.0006797763159876321
4090.0,0.0035273091480665314
4091.0,1.4758806440682379e-05
3101.0,0.005559351123088079
4092.0,0.003137022434432217
4093.0,0.003367141087368768
4094.0,0.0004081440141940249
4095.0,0.0007170377897052902
4096.0,0.0011587615381098402
3488.0,0.0012235573585500032
4097.0,0.0005513558579481205
4099.0,0.0014535551017583464
4100.0,0.0002593686566408144
4101.0,0.0005588574754023289
4102.0,0.0033671410873687703
4104.0,2.6554182926532258e-06
3948.0,0.00012467399681586618
4105.0,5.594505181252662e-05
3971.0,0.0015219412251012332
4106.0,0.0003122396855310725
4108.0,4.2949813380149595e-05
4109.0,7.707439905306547e-07
4110.0,0.0007671463460068819
3096.0,0.0014535551017583466
4111.0,6.089708478146152e-06
4112.0,0.00023858926480344346
4113.0,0.009707660341553558
4114.0,0.01641212271074793
4115.0,0.0007172052609206724
4116.0,0.0015714992668457285
4117.0,0.0033671410873687695
4118.0,0.015521328053950631
4119.0,0.020192386427250634
3935.0,0.0007825430625332863
4120.0,1.7030022707924057e-05
4121.0,0.0015714992668457268
4122.0,0.005746492895016764
4123.0,0.00018364734145690577
4124.0,0.010670713416120085
4125.0,0.010891044347580417
4126.0,0.004196337579572434
4127.0,0.0033671410873687686
4128.0,0.00010368630516936398
4129.0,8.961867478152544e-06
4130.0,8.9618674781522e-06
4131.0,0.011933944288571535
4132.0,1.7154899892023686e-19
4133.0,0.0018848401150863834
4134.0,0.0016680566959434986
4135.0,0.006241285468943837
4088.0,0.005473146099212092
4136.0,0.02632493234083713
4137.0,0.0028928377911256607
4138.0,0.0046802666569892215
4140.0,0.005805442906817193
4139.0,0.005333383961209474
4142.0,0.00440058958497824
4143.0,5.192277322497489e-06
4144.0,0.0011320126611398397
4141.0,0.0004550020986211174
4107.0,0.013059105396380432
4145.0,0.0004051020341787906
4146.0,0.002733044849049464
4147.0,0.0027330448490494636
4148.0,0.0013961583036821586
4149.0,0.0018971673066927634
4150.0,0.0002207731202623867
4151.0,0.00037648370230383715
4152.0,0.0026531766441465167
4153.0,0.0002207731202623873
4154.0,0.0004260165471853539
4155.0,0.0009963137015443688
4156.0,0.00012505753252255362
4157.0,0.0001869027549934364
4158.0,0.0026985203553967062
4159.0,0.006067329550154597
4160.0,0.001782993512346737
4161.0,0.000160574827754453
4162.0,0.0032204896234408645
3711.0,0.0009025781614906853
4163.0,0.013012155716218417
4164.0,0.00012402273285720526
4165.0,0.004400589584978241
4168.0,0.0015714992668457268
4169.0,0.004461423727708343
4170.0,0.0027330448490494657
4171.0,0.00028419760150395675
4173.0,2.100842643917277e-19
4174.0,0.0007093200165069827
4175.0,0.00015897781275935806
4177.0,0.0014905434577043193
4178.0,3.625311807941807e-05
4179.0,0.0018029679927900608
4180.0,0.0002831758633305955
4181.0,0.0037367702927256063
4182.0,0.00013582541121591563
4183.0,0.0015714992668457274
4184.0,0.010383698790949976
4103.0,0.004153541383723756
4185.0,0.002077306487583146
4186.0,0.0005702971543590142
4187.0,0.0008264311232730852
4188.0,0.003614090048327905
4172.0,0.14632041848826016
4098.0,0.014839295396925124
4191.0,0.0011335954881788065
4192.0,0.0046387188594678936
4190.0,0.0005772420244767256
4195.0,0.0004486508390132301
4196.0,0.0013793204680281452
4198.0,0.01771826562922783
4199.0,0.0015714992668457292
4200.0,0.0013961583036821604
4201.0,0.003344859717356798
4166.0,0.0017408641307500592
4202.0,0.003282943532380881
4203.0,0.006107743608141773
4204.0,0.004309466333444065
4205.0,0.010218033847663503
4206.0,0.0064687388727398395
4208.0,0.00369571179461775
4197.0,0.12796758064486585
4209.0,0.016639643942601583
4210.0,0.00663881436791654
4211.0,0.004802525550501968
4212.0,0.0018715226659860328
4213.0,0.004360207726239157
4215.0,0.0001240038389448518
4216.0,0.0033671410873687708
4217.0,0.02593502204792697
4218.0,0.0031842848896023452
4219.0,0.007299077069977129
4220.0,0.0015714992668457279
3926.0,0.02217183943177626
4221.0,0.003367141087368771
3921.0,0.0002774514518193408
4224.0,0.0002774514518193404
4226.0,0.0006797763159876339
4227.0,0.0018926618280876376
4214.0,0.0034266683042916404
4228.0,0.010365613217968523
4229.0,8.86205234998478e-05
4230.0,8.86205234998464e-05
3743.0,0.00514887580742364
4231.0,0.008985830663862025
4232.0,4.2395875665089e-05
4233.0,0.0041071918023537456
4225.0,0.0004825126527570661
4234.0,2.6627556486282783e-05
4235.0,0.013786313360913563
4167.0,0.0018142133316151497
4236.0,0.0147164857585219
4237.0,0.0029248452902593176
4238.0,0.014909308045804748
4239.0,0.0013961583036821593
4240.0,0.0006797763159876322
4241.0,0.00018263674857095538
4242.0,0.0036957117946177487
4243.0,0.00018539652197750405
4244.0,0.010369157766702592
4245.0,0.0038057606960072363
4246.0,0.002733044849049464
4250.0,0.0005644085744966888
4251.0,0.015054618786359181
4253.0,0.015596149948058698
4249.0,0.0015432324615081141
4255.0,0.0003845103655641486
4256.0,0.0015714992668457287
4257.0,0.00023905198679363305
4259.0,0.00022565785920755104
4261.0,0.00018263674857095383
4262.0,0.0027848829139257175
4263.0,0.0031842848896023444
4264.0,0.006907889068020849
4265.0,0.0036511192396772537
4266.0,0.010421131666430303
4267.0,0.005828225737541068
4268.0,0.001151973660375597
4269.0,0.009127735175007812
4176.0,0.005354202866264313
4270.0,0.004516890351579913
4271.0,0.002784882913925716
4274.0,0.011231579313993247
4275.0,0.004405484797982056
4189.0,0.02128570933733235
4258.0,0.004951437648268793
4276.0,0.002093139017704614
4252.0,0.004407648178463765
4277.0,0.0006603296198188195
4278.0,0.002560649214614611
4279.0,0.012053533111731954
4280.0,0.0035566935761811636
4282.0,0.0027330448490494636
4283.0,0.010739683016841518
4281.0,0.020426854705501554
4284.0,0.01437436963973585
4285.0,0.0007448907596539831
4286.0,0.004137611274106983
4287.0,0.007383170683930557
4288.0,0.0003639484391141876
4289.0,0.0003488075150285656
4291.0,0.13529331666497174
4292.0,0.001144338339376109
4293.0,0.0008593509476175723
4294.0,0.0033671410873687703
4295.0,0.008625834917920301
4296.0,0.0004503376889635371
4297.0,0.0028983027478216386
4298.0,0.0026071979378943606
4299.0,0.0002385892648034425
4247.0,0.005354202866264315
4300.0,0.006688067151146183
4301.0,0.006821048404322525
4302.0,0.0022609693425427904
4303.0,0.0031842848896023444
4304.0,0.039883065335696265
4290.0,0.002375823840118736
4305.0,0.0017829935123467359
4306.0,0.00028419760150395486
4307.0,0.002784882913925715
4309.0,0.00440058958497824
4310.0,0.00020330325288526668
4311.0,0.00020330325288526744
4222.0,0.00018036965682962085
4312.0,0.002784882913925716
4313.0,0.0003861319211866361
4314.0,0.0014535551017583466
4254.0,0.019380283621565783
4315.0,0.0039035850147276637
4316.0,0.0006396403500121926
4317.0,0.00017434887704186796
4318.0,0.00014614778173211728
4319.0,0.000238589264803441
4320.0,0.03763654442305899
4321.0,4.118888206152916e-05
4323.0,0.0014535551017583477
4273.0,0.014637330023206207
4324.0,0.0005403292371565719
4325.0,0.0002660812887278135
3330.0,4.391222367779364e-19
4326.0,0.000984554862371472
4327.0,0.0003244624695253434
4328.0,0.005740180958676551
4329.0,0.00018364734145690626
4330.0,0.003944960764289843
4331.0,0.015036493804470653
4333.0,0.002784882913925716
4334.0,0.023113448968787344
4335.0,0.0007638110651462813
4337.0,0.005139108572417286
4339.0,0.005124333592586813
4342.0,0.0009585023112862145
4207.0,9.37843717890737e-05
4343.0,0.003367141087368769
4344.0,0.001782993512346738
4345.0,0.0013484500172999173
4346.0,0.00260719793789436
4347.0,0.0031842848896023413
4348.0,0.0003244624695253441
4349.0,0.0033671410873687686
4336.0,0.00949670317037144
4350.0,0.025230260416697976
4351.0,0.003301602073091648
4352.0,0.00035635273833941857
4353.0,0.008703365295488708
4354.0,0.004420133466146977
4355.0,0.0009813695261407854
4356.0,0.0014635362158481487
4360.0,0.02473925052474355
4361.0,0.01480843246261359
4362.0,0.00310816605140287
4364.0,0.0035939300238741227
4365.0,0.04448569540115547
4366.0,0.003168870499716743
4363.0,0.023254186011497986
4367.0,0.00048664992689259097
4368.0,0.00018364734145690634
4369.0,0.0003844883542523828
4371.0,0.002733044849049465
4372.0,0.00022678893650535074
4370.0,0.019468987230619586
4373.0,0.003367141087368769
4248.0,0.0027330448490494636
4374.0,0.001151973660375599
4375.0,0.009958648370075056
4376.0,0.0023604367157626306
4377.0,0.000958502311286215
4378.0,0.00023905198679363433
4379.0,0.016715001214446804
4381.0,0.004461117940584016
4382.0,0.016855668414563825
4359.0,0.00012780914853289423
4383.0,0.0021305491091000417
4384.0,0.002922373549379711
4385.0,0.006237008569951247
4386.0,0.0002971748870309503
4387.0,0.0019138249235535316
4388.0,0.0004098313644940012
4389.0,0.007020331475472133
4390.0,0.00018364734145690593
4391.0,0.005830658041480672
4380.0,0.002005004753107505
4392.0,0.0008332031259505686
4393.0,0.004625717213627613
4394.0,0.0035527152919631656
4395.0,0.002860603247101716
4396.0,6.225361975454176e-05
4397.0,0.0006594951768326711
4398.0,0.0031700916454074344
4399.0,8.601885577318328e-05
4401.0,0.006761026300740872
4403.0,8.495141625550319e-05
4404.0,0.0037591715982699565
4405.0,0.0021449661417809337
4406.0,0.009111509204965909
4402.0,0.025053319001549508
4408.0,1.315013847529915e-18
4410.0,0.0013326054619775675
4407.0,0.00028825466914076926
4411.0,0.0035417481362741998
4412.0,0.0016297803490085186
4413.0,0.000372789699861304
4414.0,0.0004394349855585232
4415.0,0.005339998958197352
4322.0,0.0004392970518926621
4416.0,0.0032145986358597203
4417.0,0.0023973787881413715
4418.0,0.0048808300110589785
4419.0,0.014932232902067159
4420.0,0.0025527986157662832
4421.0,0.005526696313454346
4422.0,0.0011519736603755979
4423.0,0.007508539311411752
4424.0,0.012848547958589246
4425.0,0.00023905198679363349
4409.0,0.012299375486125766
4426.0,2.2234046743922214e-05
4427.0,0.003564966860679271
4428.0,0.0020081832709771394
4429.0,2.2234046743922278e-05
4431.0,0.008566383298022152
4432.0,0.0019840622926247126
4433.0,4.317797641442358e-05
4435.0,0.0033671410873687703
4436.0,0.0033671410873687686
4437.0,0.00011779222004066695
4438.0,0.002784882913925717
4439.0,0.01045654590237377
3837.0,0.04324729530347771
4400.0,0.020192035102510116
4440.0,0.004542377674488457
4441.0,0.000284197601503957
4442.0,0.004400589584978241
4443.0,0.00796938484014473
4444.0,0.004642241970672181
4445.0,-8.902283934406877e-20
4446.0,0.0033671410873687695
4430.0,0.008032026498140077
4447.0,0.004400589584978239
4448.0,0.0014300684565024305
4434.0,0.01988158768245466
4449.0,0.008595529711476098
4450.0,0.004248290033609028
4451.0,0.0028592484583254444
4452.0,0.01005521576459215
4453.0,0.00024271406476942333
4454.0,0.0031842848896023457
4455.0,0.00346746075293294
4456.0,0.0019138249235535287
4457.0,0.004815624314563839
4460.0,9.912505890027361e-05
4308.0,0.00044287343723812845
4462.0,0.0043324885284127986
4463.0,0.0035277159151232227
4459.0,0.020581023523056845
4464.0,1.703002270792455e-05
4465.0,1.7030022707924304e-05
4466.0,0.0002577585732324342
4468.0,1.703002270792357e-05
4469.0,1.703002270792241e-05
4470.0,1.7030022707923352e-05
4471.0,1.7030022707924335e-05
4472.0,1.7030022707923203e-05
4473.0,1.70300227079225e-05
4474.0,0.00018194818980811687
4475.0,1.7030022707922847e-05
4476.0,1.7030022707922637e-05
4477.0,9.609769646322834e-05
4478.0,0.007306529809596198
4479.0,0.00020722853124846113
4481.0,0.000631917445598391
4480.0,0.00043677395258271665
4482.0,0.004271644035489255
4467.0,0.00018168309030035942
4483.0,0.0027998640556482243
4484.0,0.0029443085822982423
4485.0,0.0005452205915979
4486.0,0.001670112807235611
4487.0,0.008685203737313546
4488.0,0.0027330448490494653
4489.0,0.004287955877088543
4490.0,0.008018473438839135
4491.0,0.0009411653573290163
4492.0,0.00279328030088248
4493.0,0.0063419503778627566
4494.0,0.000545220591597899
4497.0,0.0005452205915979007
4495.0,0.0010307542831503582
4496.0,2.2431696974623207e-05
4498.0,0.0033671410873687695
4499.0,0.04798271759259639
4501.0,0.005028317256595316
4502.0,0.0018778260535754667
4503.0,1.341550867217199e-05
4504.0,0.00027630706581783414
4505.0,0.002654806273479135
4506.0,0.00014912410990612667
4507.0,0.00016547247243255277
4508.0,4.794729201476481e-05
4458.0,0.008212431565690733
4509.0,0.0001787223000843223
4511.0,0.007957214544823142
4512.0,9.245302809023274e-05
4513.0,0.00032496136963885535
4514.0,0.0008178510083256164
4515.0,0.05533016253118598
4517.0,0.0012934864936542767
4519.0,0.01350744177038622
4520.0,0.00043942733988559254
4523.0,0.0003220670110018882
4524.0,0.015092378183369802
4525.0,8.694697685608916e-05
4526.0,1.8921757295380097e-06
4527.0,0.00171018478630028
4528.0,0.000898267426046544
4521.0,0.00920639042913615
4530.0,0.003534259891208152
4531.0,0.023365687844620384
4532.0,0.03730651529987134
4533.0,0.0027848829139257144
4522.0,0.004276144903961532
4534.0,0.006686808328241885
4535.0,0.004097347555203257
4537.0,0.0008597581311959424
4539.0,0.0011420279794696591
4529.0,0.00025775857323243447
4540.0,0.0005975582183287815
4541.0,0.00022107451602494327
4542.0,0.0033671410873687695
4543.0,0.006619409489595071
4544.0,0.002322941953225546
4545.0,0.0036930421777401994
4546.0,0.0043006414170962395
4547.0,0.00014405430105777754
4548.0,0.0007800228737916383
4549.0,0.0007008107290135273
4550.0,0.0001440543010577777
4551.0,0.0015882432283831098
4552.0,0.00043942733988559384
4553.0,0.02859303443803306
4555.0,0.004326249877884758
4556.0,0.005421829237926503
4557.0,0.003277344106792373
4560.0,0.0002934671452678886
4563.0,0.004923631537699094
4564.0,0.0001071500865665079
4559.0,0.05525066858675547
4565.0,0.001652021415869657
4538.0,0.003709526032173807
4567.0,3.595196682871059e-05
4568.0,0.0014100572125721467
4518.0,0.02667184903986564
4569.0,0.00792340801534814
4570.0,0.013692523447738306
4571.0,0.0033288680089033963
4572.0,0.00028419760150395675
4554.0,0.027778593502527125
4574.0,0.00033538726752513787
4576.0,0.004400589584978243
4577.0,0.0010341337171778074
4578.0,0.005539529613102636
4579.0,0.0017187877386928036
4580.0,0.0006319174455983913
4581.0,7.244418933289256e-05
4536.0,0.0009411653573290173
4582.0,0.0009472661883618749
4583.0,0.001361510706255628
4584.0,0.011515232050978267
4585.0,0.0014100572125721447
4586.0,0.0006045291317397389
4588.0,0.003489529173896143
4589.0,0.0005452205915978982
4590.0,4.533725653521249e-19
4591.0,0.004137611274106984
4592.0,0.01991524218420813
4587.0,0.008590325820742914
4593.0,0.0017466002408479005
4594.0,0.00758739127961494
4595.0,0.004664736651394014
4596.0,0.004012571010523279
4597.0,0.0017326406787418478
4598.0,0.0033753279237633835
4599.0,0.009758822795900667
4600.0,0.00100124148840698
4601.0,0.006730156247102427
4602.0,0.00014646441736380567
4603.0,0.005859674377461047
4566.0,0.0031064511258362764
4606.0,0.006095005630100423
4607.0,0.00262115801721485
4608.0,0.01525607426831796
4609.0,0.00394108865359968
4604.0,0.008244174943891179
4605.0,0.012951956873311148
4612.0,0.0033671410873687725
4613.0,0.002910525522954522
4614.0,0.007852245232711788
4616.0,0.008155377857101694
4617.0,0.0005452205915978989
4558.0,0.004623317388992241
4619.0,7.332051877571375e-05
4620.0,1.871040866452719e-05
4621.0,0.001043956471625334
4618.0,0.0006512901311242327
4622.0,0.007413661825856303
4623.0,0.0031842848896023457
4611.0,0.05963578186260033
4624.0,0.0008270863830477437
4625.0,0.0017255416661947271
4626.0,0.00236043671576263
4627.0,0.0023604367157626306
4628.0,0.00014614778173211877
4629.0,0.0027848829139257166
4630.0,0.0007239678143378478
4631.0,0.00236043671576263
4632.0,0.007201424378781948
4633.0,0.0023604367157626324
4634.0,0.0036957117946177496
4635.0,0.044071810302624394
4636.0,0.004390191450241095
4637.0,0.0011345394122985837
4562.0,0.01660837110387904
4639.0,0.0009384021823744909
4640.0,0.0033671410873687703
4641.0,0.005202195817018963
4642.0,0.0072135612584562515
4643.0,0.0011771380371962891
4461.0,0.005839641957982757
4644.0,0.0006045291317397383
4645.0,0.01738124924257079
4646.0,0.00318457006580309
4647.0,0.00281388361991206
4638.0,0.005821516937290816
4649.0,0.06172869388083726
4650.0,0.003621674742457173
4651.0,0.0013326054619775662
4652.0,0.001410057212572145
4653.0,9.305921719002798e-05
4654.0,0.01794458476662089
4655.0,0.0005692397050569147
4656.0,0.0009208005034137904
4657.0,0.0004394273398855946
4658.0,7.111347213411809e-05
4659.0,0.007955939904607101
4660.0,6.930391838122263e-05
4661.0,0.016897961076906068
4662.0,0.002812892576800089
4663.0,0.0028128925768000925
4664.0,0.0028128925768000916
4665.0,0.004654820585133737
4666.0,0.016306592637861238
4667.0,0.008855084439373877
4668.0,0.012134322461221697
4670.0,0.0009591087905159853
4669.0,0.008643661254926494
4671.0,0.003367141087368772
4672.0,0.01085774196125513
4673.0,0.013203228582528688
4674.0,0.004833122316104332
4675.0,0.013707171841621022
4676.0,0.009352462640170724
4677.0,0.00883636923012076
4678.0,0.009768317669629071
4680.0,0.012092972621805585
4679.0,0.012092972621805581
4681.0,0.013056557554132046
4682.0,0.009527642372406045
4683.0,0.01577468868572468
4684.0,0.009953297586227232
4685.0,0.00042176167161052353
4686.0,0.014459964954629582
4687.0,0.0043456873094143075
4688.0,0.0121124798360562
4690.0,0.00028419760150395665
4691.0,0.00026772883233751527
4692.0,9.45726275066325e-05
4693.0,0.00720446372135134
4694.0,0.055257509525377474
4695.0,0.0006319174455983896
4696.0,0.00036375870399194075
4697.0,0.0040930334834220995
4698.0,0.01023877357136003
4699.0,0.004465113100221398
4700.0,0.00011412654131413998
4701.0,0.009831748240656784
4702.0,0.0003779819732930299
4703.0,0.003520437521879214
4704.0,0.00034329523752807216
4705.0,9.305921719002718e-05
4706.0,0.0025913048092842017
4707.0,0.01474965188301437
3425.0,0.003540309250091303
4708.0,0.019071941899608515
4709.0,0.01733891004579524
4728.0,0.0001220185785232136
4729.0,0.005549115599473643
4730.0,0.0003272303381090781
4731.0,0.004362638281842071
4732.0,0.011341930393185776
4610.0,0.004649169184046882
4689.0,0.00011762113272111867
4516.0,0.004880920523772047
4733.0,0.014329965644121664
4734.0,0.0006045291317397382
4735.0,0.0024533520773914745
4736.0,0.0004859613442665175
4737.0,0.0001787223000843221
4738.0,0.00017872230008432187
4739.0,0.0039906189578864555
4741.0,0.006457398360324787
4742.0,0.006457398360324789
4743.0,0.008858385786607423
4744.0,0.015138021316998752
4573.0,0.0035182806572979074
4746.0,0.011667609205196983
4740.0,0.004024409219677894
4745.0,0.005770317120494573
4747.0,0.005668432226263057
4748.0,0.003236373741643173
4749.0,1.5755284160423105e-05
4750.0,0.00025391529134311994
4751.0,0.0010420117270244886
4752.0,0.0007004384527451892
4753.0,0.0013980737445979635
4754.0,0.000819061898136998
4755.0,0.0038183572488414298
4756.0,0.004412644257228276
4757.0,0.002412304473462515
4758.0,0.0005602489340947071
4759.0,0.003150921343322205
4760.0,0.001782993512346737
4761.0,0.0017503724005557923
4762.0,0.014093188955632536
4763.0,0.0009049360931750406
4764.0,1.6210617867805153e-05
4765.0,0.0012025365593991613
4766.0,0.0026211580172148486
3957.0,0.004798288545572994
4768.0,0.0016075150425491553
2413.0,0.003367141087368769
4648.0,0.004425499341648752
4769.0,9.630952964837112e-05
4770.0,0.004637839991360686
4771.0,0.007486431006938389
4772.0,0.003367141087368769
4767.0,0.0034847622200898905
4773.0,0.003925194559274211
4774.0,0.0017284441936739586
4775.0,0.0037917415666526735
4776.0,0.002369166003088131
3278.0,0.011284904709459701
4778.0,0.0013245551379223724
4779.0,0.00424061959210399
4357.0,0.00012201857852321299
3969.0,0.00012201857852321394
4358.0,0.00012201857852321255
4710.0,0.00012201857852321326
4780.0,0.0006433619976266859
3965.0,0.00012201857852321457
3964.0,0.00012201857852321261
3963.0,0.0001220185785232136
3133.0,0.00012201857852321457
4338.0,0.0003915939970306616
3962.0,0.00012201857852321301
4711.0,0.00012201857852321257
4712.0,0.00012201857852321444
3961.0,0.00012201857852321383
4713.0,0.00012201857852321299
4714.0,0.00012473307070679838
4715.0,0.0001220185785232135
3960.0,0.00012473307070680093
4341.0,0.00012201857852321343
4716.0,0.0001220185785232146
3956.0,0.0001933634095103511
3954.0,0.00012201857852321369
4781.0,0.00012201857852321329
4340.0,0.00012201857852321362
4717.0,0.0021771523287577076
4782.0,0.00012201857852321349
4718.0,0.00012201857852321513
4719.0,0.0025024842861170026
3949.0,0.0001220185785232129
4783.0,0.00012201857852321509
3947.0,0.00012201857852321362
4784.0,0.00012201857852321396
3946.0,0.00012201857852321297
4720.0,0.00012201857852321343
4785.0,0.00012201857852321409
4073.0,0.00012201857852321459
4721.0,0.00012201857852321396
4786.0,0.00012201857852321502
4722.0,0.00012201857852321315
4723.0,0.0033236203010860847
3941.0,0.00012201857852321407
4068.0,0.00012201857852321452
3939.0,0.00012201857852321272
3937.0,0.0001220185785232137
4724.0,0.0005129709992409617
3934.0,0.00012201857852321318
3933.0,0.00012201857852321304
4725.0,0.0001220185785232137
4726.0,0.00012201857852321376
4727.0,0.00012201857852321402
3930.0,0.00012201857852321467
4787.0,0.012387204480024783
4788.0,0.014219934074545892
4789.0,9.458940942675011e-05
4790.0,0.003566347799836114
4791.0,0.009502156958472906
4792.0,0.00037648370230383796
4793.0,9.637993171244872e-06
4777.0,0.003791741566652673
4794.0,0.0014100572125721438
4795.0,0.007435944884991883
4796.0,0.0064805947085434645
4797.0,0.0027848829139257166
4798.0,0.0001484424497246315
4799.0,0.003367141087368768
4800.0,0.004893153023207004
4801.0,0.00440058958497824
4803.0,0.0009591087905159855
4804.0,0.0064805947085434645
4805.0,0.0027848829139257153
4806.0,0.001297818315629927
4807.0,0.00024250180001662093
4809.0,9.228610079988103e-05
4810.0,0.0001649181671001933
4802.0,0.003530671968564015
4812.0,0.0017603618348137268
4813.0,0.0027848829139257175
4814.0,0.005968992175595945
4816.0,0.006778224791170218
4818.0,0.003825611447634595
4819.0,-1.1761538164827352e-18
4820.0,0.0033671410873687686
4821.0,0.0033671410873687717
4823.0,1.726870675704255e-05
4824.0,1.6900902395391502e-05
4825.0,0.002500354875029085
4826.0,0.0033671410873687686
4828.0,0.007340641444027071
4829.0,0.0005934637051516668
4830.0,0.0044110312757476315
4831.0,0.0013326054619775673
4832.0,0.00016539200425663058
4833.0,0.05131724605913743
4834.0,0.001297818315629926
4835.0,0.006963722314420582
4836.0,0.0017829935123467385
4837.0,0.0037639608310567024
4838.0,0.007136228216793527
4839.0,0.0004789459996522546
4840.0,0.01673270866789611
4842.0,0.00026957541850744775
4843.0,0.002859248458325446
4844.0,0.00891353950510394
4845.0,0.003184284889602344
4846.0,0.0003249613696388536
4847.0,0.00016394900530152402
4848.0,0.0012025365593991602
4849.0,3.5993285520697157e-06
4851.0,0.00736819493854
4852.0,0.011003115075909344
4853.0,0.004680266656989222
4854.0,0.003367141087368773
4855.0,0.00391085473667508
4850.0,0.00940340170260244
4856.0,0.00024250180001662253
4841.0,0.006576102474594968
4857.0,0.006543077627614107
4858.0,0.0038472591724225446
4859.0,0.0033773763750027373
4861.0,0.004935098859637749
4862.0,0.002600412934763098
4863.0,0.00010739964312430784
4615.0,0.0009478784263431671
4864.0,0.0033671410873687708
4865.0,0.003367141087368769
4866.0,0.001940773200599835
4868.0,0.0036957117946177483
4869.0,0.00047031959195609457
4870.0,0.011918068959025856
4871.0,0.001607815916410638
4872.0,0.0001731681627225354
4873.0,0.0031842848896023452
4867.0,0.02696015809816814
4875.0,0.018234182233635845
4876.0,9.378437178907549e-05
4877.0,0.0033671410873687734
4878.0,0.003367141087368771
4822.0,0.0033671410873687695
4874.0,0.0008509171696721573
4879.0,0.005658771496986264
4880.0,0.001996930326405303
4881.0,0.0022467561165242012
4882.0,0.001798326057674632
4883.0,0.010901197185802186
4884.0,0.011943493278082843
4885.0,-6.879833628024939e-19
4815.0,0.0026211580172148495
4886.0,0.0050367965187476165
4887.0,0.0031717282994086094
4890.0,0.026556251637560355
4891.0,0.0026071979378943597
4892.0,0.0001885956304482509
4893.0,0.009628393596965034
4894.0,0.0002599191935575139
4895.0,0.003367141087368767
4896.0,0.00026608128872781465
4897.0,0.0005021333200414228
4898.0,0.009226635357019298
4899.0,0.01335073008974085
4900.0,0.0002905440575495071
4901.0,0.0003968197436879318
4888.0,6.90244506001156e-05
2003.0,0.0036957117946177474
4902.0,0.0003765609506991416
4903.0,0.00057792802732276
4904.0,0.00025286092855433676
4905.0,0.00028317586333059553
4906.0,0.0004550020986211154
4907.0,0.006834799743428821
4908.0,1.6210617867804557e-05
4909.0,0.002621158017214848
4910.0,0.002621158017214849
4911.0,0.0026211580172148504
4912.0,0.0026211580172148512
4913.0,0.002621158017214851
4914.0,0.00262115801721485
4915.0,0.0002105824001676016
4916.0,0.005424241881540668
4917.0,0.0012023876840903675
4918.0,0.0043890023415137204
4919.0,0.0015362773234546896
4920.0,0.00035836738952769683
4921.0,0.025365747556026913
4922.0,0.0007467046374081975
4923.0,0.0028592484583254457
4924.0,0.0034601023548152536
4925.0,0.017584142785197546
4926.0,0.0020625666355532446
4927.0,0.0002660812887278153
4928.0,0.001571499266845729
