col1,col2
73433,0.15004447271872706
74046,0.14785448868312
76707,0.15021289832072432
77422,0.14793603520941878
78404,0.14637061166136428
80028,0.15004362125221563
80152,0.150041188395149
80981,0.15004037746032542
81298,0.15004037746032542
81300,0.15004325629643972
81301,0.150041188395149
81302,0.15004325629643972
81304,0.15004325629643972
81305,0.15004325629643972
81306,0.15004325629643972
81307,0.15004325629643972
81308,0.15004325629643972
81309,0.15004325629643972
81310,0.15004325629643972
81311,0.15004325629643972
81312,0.15004325629643972
81313,0.15004325629643972
81314,0.15004325629643972
81315,0.15004325629643972
81316,0.15004325629643972
81532,0.14637061166136428
81533,0.1498537356455977
81534,0.14637061166136428
81536,0.14637087086250236
81537,0.14636778392773078
81538,0.14637061166136428
81539,0.14637061166136428
26525,0.1451680323096391
32487,0.1448344093255339
32967,0.1442533748624732
41977,0.15453126150475832
49914,0.15446455568215392
51067,0.14408474597827595
51778,0.14408382007018714
60817,0.14859889326444506
61980,0.15266001161034423
65668,0.15153796800391006
67004,0.14574994218824616
78848,0.1581652351249049
78857,0.15261597437412347
79000,0.14655361760835087
79507,0.14408604579905251
81255,0.1456772829005114
82485,0.14408120274375533
83464,0.14725989167313683
83495,0.1440828764716395
83496,0.14408604579905251
83536,0.14417284372030745
83708,0.14408382007018714
83719,0.14408120274375533
83858,0.14408604579905251
83888,0.1454198842957493
84001,0.14649097645531692
84175,0.1442698936127857
84230,0.15078688551818137
84427,0.1440815766417095
84671,0.14408008106153608
85807,0.14478698256948488
85976,0.14408120274375533
86200,0.1440808288477417
86211,0.14408362426847238
86212,0.14408362426847238
86305,0.1495204585025978
86307,0.1495171842733618
86308,0.1495171842733618
86310,0.1495171842733618
86963,0.14408120274375533
86964,0.1440823244434396
87162,0.14477738151095346
87218,0.14591810090777144
87219,0.144689850069466
87222,0.14710304709513747
87223,0.14456703200662957
87225,0.14408120274375533
87226,0.1440815766417095
87227,0.14409616017571855
87228,0.14429351472727775
87229,0.1440828764716395
87230,0.1440828764716395
87231,0.14408120274375533
87232,0.14408549379451466
87233,0.1459823076206053
87236,0.1440808288477417
87237,0.14516727319561196
87238,0.14408120274375533
87239,0.14408120274375533
87240,0.14408120274375533
87241,0.14408120274375533
87244,0.1449215187281661
87245,0.1440828764716395
87246,0.1440815766417095
87247,0.1440808288477417
87250,0.14468268623499306
87252,0.1440815766417095
87253,0.1440828764716395
87254,0.1440828764716395
87255,0.1440828764716395
87256,0.1440815766417095
87258,0.1440828764716395
87262,0.1440828764716395
87263,0.14448969959332927
87264,0.14442751394886433
87266,0.1469578157030074
87267,0.1447343071838482
87268,0.14472832067947802
87270,0.1440828764716395
87271,0.14408045495366864
87273,0.1440828764716395
87274,0.1440828764716395
87275,0.1440815766417095
87276,0.14443820446227212
87277,0.14408120274375533
87278,0.1440808288477417
87279,0.14408120274375533
87280,0.1440808288477417
87281,0.1440828764716395
87282,0.1440828764716395
87283,0.1441038177174834
87284,0.1440823244434396
87285,0.1440828764716395
87286,0.1440828764716395
87287,0.1440828764716395
87288,0.1440828764716395
87289,0.1440828764716395
87291,0.1440828764716395
87293,0.1440828764716395
87294,0.1440828764716395
87295,0.1440828764716395
87296,0.1440828764716395
87297,0.1448510351558461
87298,0.1440808288477417
87299,0.1440828764716395
87300,0.1440828764716395
87301,0.1440828764716395
87302,0.1440828764716395
87303,0.1440828764716395
68362,0.13732217907559197
69813,0.13718374569721692
87945,0.13718644138574554
46510,0.1383442341148335
65257,0.1388118633457493
122496,0.13976960647337458
87898,0.14291113750738374
87957,0.14418185129182204
59259,0.1451099830047361
75867,0.1313752847773198
75943,0.12939210234913118
75944,0.12939210234913118
97851,0.1438355979080903
43054,0.13441816400188383
73892,0.14159976199444052
85086,0.14709692142121034
85169,0.14685737102056604
89842,0.1338714665080052
34889,0.14889283495792704
87958,0.13727870062857087
25735,0.15519212959854795
72888,0.15519212959854795
88344,0.15576062901928003
90416,0.15519212959854795
92667,0.15519507848136516
110509,0.16402917875516224
65108,0.13991409726985846
76142,0.13991648026290512
88708,0.12900590750359825
90892,0.1456781897824357
91078,0.14567780756141807
91079,0.14567780756141807
91080,0.14567780756141807
57340,0.13816650889833848
71420,0.14004396791927062
61910,0.1436170170140806
74450,0.15355936409029114
91139,0.14050717566229226
91815,0.14050920867386207
91816,0.14050920867386207
91817,0.14050920867386207
48494,0.15424577303144305
89746,0.1514784345072683
71183,0.1544246701395568
79932,0.14711134184739796
79933,0.14711134184739796
79934,0.14711134184739796
48603,0.1551577812505516
86095,0.14525918366748936
86097,0.14766888263132055
86663,0.13665263017890034
73181,0.14318017272208397
73641,0.1431812804361999
74594,0.14318017272208397
74595,0.14404549652418216
77800,0.1431809111962569
77801,0.14318295531382377
34078,0.1515561643627468
26063,0.14018611330517103
36905,0.14019850280364757
54305,0.1401832817272572
54927,0.1463045304466108
55000,0.14172889937829997
55069,0.14018469750191542
56497,0.14018434355556988
57453,0.14764649987163717
58395,0.14018602121037257
58400,0.14719547471826688
58402,0.15525679081604118
58404,0.1496900644017193
58405,0.14092790244916933
58406,0.14018398961101167
58408,0.14221708314606293
58415,0.1403791871570447
58416,0.1403791871570447
58423,0.14124218680269054
58424,0.14018602121037257
58438,0.14018469750191542
58441,0.1502869338842341
58442,0.1502902228864135
58452,0.14235257721081387
58453,0.14235257721081387
58457,0.1550048961933116
58458,0.14233942639031566
58459,0.14112433107910682
58460,0.14109385197861893
58461,0.14172432884444017
58462,0.14018602121037257
58467,0.1417809190895504
58468,0.14178417764696027
58469,0.14030478840525953
58470,0.14018505145004825
58471,0.14018505145004825
58476,0.1516256976899254
58478,0.14155788342050263
58482,0.1539630452177965
58487,0.14018602121037257
58488,0.14018602121037257
58489,0.14018602121037257
58490,0.14018602121037257
131765,0.14018602121037257
37100,0.14145978245948598
69205,0.13627865108923315
69206,0.13627865108923315
69207,0.1362816679060136
73412,0.1447619048889709
87686,0.13308362890479278
40126,0.14050361997688574
70278,0.15272848463768285
82591,0.13836004740347138
82592,0.13836004740347138
82593,0.13836004740347138
82594,0.13836004740347138
72951,0.1304759488764796
52170,0.12770732175028668
52372,0.12770476871996916
53131,0.12770644054623845
74317,0.14099780199784678
74318,0.14099780199784678
77809,0.13940324251044747
87906,0.13744932200163418
88934,0.13745202159385222
88935,0.13745202159385222
88936,0.13745202159385222
88937,0.13745202159385222
35861,0.13157921404979125
30154,0.1445858555938233
41953,0.15424877267975773
65947,0.14328013146035662
90719,0.14127968341741787
91784,0.14127656864454483
91967,0.14127656864454483
92076,0.14127932392895873
64748,0.14805122008268395
74480,0.14109454590974524
76531,0.12860310861050825
68160,0.14493021926987756
72967,0.14365287226436838
73868,0.13842455220858435
94539,0.14365287226436838
72636,0.1314374861862419
79524,0.13144009616645155
89499,0.12200692525832536
32914,0.1435700360395998
63223,0.1439306796766483
61146,0.1458445076907679
62584,0.14948452423881825
71651,0.14835177826281437
71654,0.1436311347392008
74014,0.15130917550268466
74943,0.14360308477886294
77292,0.14429951497219387
80858,0.1436019705286267
82865,0.14360308477886294
82866,0.14371366748043493
82867,0.14360475913575138
82868,0.14360475913575138
82869,0.14360475913575138
82870,0.14360475913575138
122339,0.1436019705286267
87165,0.13047363849777613
87166,0.13047363849777613
71334,0.14404083318365715
77040,0.14857170393950841
77100,0.14404083318365715
77878,0.14404158056251848
83941,0.14404083318365715
93122,0.14035647586802524
93123,0.14035647586802524
93124,0.14035647586802524
87628,0.141991584792904
80494,0.1365746466835456
63456,0.1323429166453478
67461,0.14877155065850875
70989,0.13234522482844846
120882,0.13234323210204355
39938,0.14077151055324694
46909,0.14077151055324694
50480,0.14853275266065666
73739,0.14077425854874762
45178,0.15271126149990819
53275,0.1475928289870805
60744,0.1545496868891313
60745,0.1562736717770413
62132,0.15890672378578619
62279,0.15374135432621447
64240,0.1491877530442585
64728,0.1562442070884816
64729,0.15041963273289982
64730,0.14926590264488893
64731,0.14940493413501846
64735,0.14758959184561532
64739,0.14856541886807687
64744,0.1497978963029379
91118,0.14602300383375713
91119,0.14602018098720027
92014,0.14602018098720027
88406,0.1333137038021728
66840,0.13261444927342805
70840,0.1326170770023518
70841,0.1326170770023518
73516,0.13261612673966355
69062,0.14107984661923353
26334,0.13876572120563074
91075,0.1385119684398572
73647,0.14719831405366568
62830,0.15095989699939943
75913,0.14755968245152662
79144,0.1382402086420059
79637,0.13824188723331923
79639,0.13824188723331923
71281,0.13776240053918767
91983,0.13776510472680153
51325,0.14466496821820535
57734,0.14525386336115917
58108,0.1446677719282033
47855,0.12416959860166751
47857,0.12416959860166751
84143,0.14992369428948032
45423,0.13741938484251487
55100,0.137143421854606
57840,0.14915322522553934
62753,0.14841245075515394
63056,0.13771524539034116
62165,0.12926541086221527
65591,0.12637482506478628
76919,0.12636947259037262
79325,0.12636947259037262
79995,0.12636947259037262
80564,0.12637200500436688
80565,0.12637200500436688
80566,0.12637200500436688
63495,0.12570508670666874
74500,0.13923928393702636
74501,0.13925611478574504
76611,0.13592266812893192
77443,0.135924346947204
68669,0.13224571703990323
69675,0.13224015785760826
74497,0.13523602614346983
77198,0.13224267763567707
77476,0.14875600545843456
77553,0.13224277995300457
77554,0.13224277995300457
77555,0.13224277995300457
77556,0.13224277995300457
77557,0.13224277995300457
77558,0.13224277995300457
77559,0.13224277995300457
77560,0.13224277995300457
77561,0.13224277995300457
77562,0.13224277995300457
77563,0.13224277995300457
77564,0.13224277995300457
77565,0.13224277995300457
26240,0.14040377874259027
35283,0.13927553958687144
31588,0.13157028945938448
50534,0.1270268541370191
50535,0.1270268541370191
50536,0.1270268541370191
105457,0.12331658987889961
82474,0.1196677980140428
34314,0.14511165523956646
48356,0.1281698638794841
37725,0.15410449331171935
39880,0.13307191014959852
78477,0.12582819598256345
63808,0.13439376142761456
79045,0.1444752431760325
83324,0.1326278475979931
83325,0.1326278475979931
83326,0.1326278475979931
51690,0.13883193774592714
120352,0.1388299122270273
53874,0.14087973945478288
65712,0.14388368239086893
67364,0.14428264055514411
70493,0.14259219022663588
79641,0.14259496441159353
79642,0.14259496441159353
79643,0.14259496441159353
79644,0.14259496441159353
79074,0.13614532041608504
52773,0.14878079049572637
64563,0.1286637890297186
64565,0.1286637890297186
64566,0.14415901531722355
64567,0.1286637890297186
64568,0.1286637890297186
64569,0.1286637890297186
64570,0.1286637890297186
32866,0.1403941929281769
66535,0.11966743436699291
45560,0.13595328823889566
77893,0.13595529996358557
86025,0.13188343225486077
60748,0.15300244388858508
64503,0.15126094572618057
69866,0.13643604012676497
76231,0.13371761077922362
64477,0.14783746755451505
26547,0.14424178331996987
47552,0.15115634752188492
56671,0.14507623711430967
58656,0.1458759290434701
59361,0.14416238410446813
60208,0.1535912237608402
46736,0.1267673517282853
24753,0.0
24755,0.0
24757,0.0
24758,0.0
24760,0.0
24761,0.13128147213618174
118801,0.13128407975619352
24763,0.0
24769,0.0
24773,0.0
24774,0.0
24775,0.0
31112,0.13001398328346989
24777,0.11831401585706029
24778,0.14311669242784741
24779,0.0
24780,0.0
24781,0.0
24783,0.1298795550668469
83116,0.12072127448409395
36758,0.16039268281899496
24786,0.0
24789,0.12882475368532
130820,0.1288221835498907
41269,0.15101409588043846
41757,0.15397093207996848
41758,0.15101532812549262
41759,0.15101698810243305
41762,0.15101698810243305
41764,0.1521617365618291
41767,0.15101698810243305
108586,0.15101409588043846
24792,0.0
24793,8.394261682713697e-06
24794,0.0
24795,0.11882575708942718
24796,8.394261682713697e-06
67567,0.10121094232921378
67568,0.10121094232921378
24799,0.0
24800,1.5109671028884655e-05
24801,2.518278504814109e-05
24803,0.0
24804,0.1249250550744895
25167,0.13500682424433283
25878,0.12811140986858394
26188,0.12811140986858394
35369,0.13566925146503697
73499,0.13553776847306442
24813,0.0
24814,0.0
24815,0.0
24817,0.0
24820,0.0
24821,0.0
50918,0.14805665948620708
51551,0.14885012353032706
51552,0.14805832638964672
51643,0.14964931451625854
60103,0.13357177696401074
86013,0.13117849484187027
86604,0.1311811009030694
86605,0.1311811009030694
86606,0.1311811009030694
86607,0.1311811009030694
86608,0.1311811009030694
86609,0.1311811009030694
86610,0.1311811009030694
86611,0.1311811009030694
86612,0.1311811009030694
86613,0.1311811009030694
86615,0.1374010207686653
86616,0.1311811009030694
86617,0.1311811009030694
86618,0.1311811009030694
78767,0.14757458636068052
80234,0.14523980442744538
82613,0.1445863142455142
84476,0.14457548097012474
39690,0.13449924413656422
34236,0.14116521694669884
80850,0.13667382543923126
24847,0.0
24848,0.0
24849,0.0
24850,0.0
24856,0.0
24858,0.0
24860,0.0
24862,0.0
24863,0.0
24865,0.0
24867,0.0
24869,0.0
24873,0.12960352389836916
24874,0.12960352389836916
24875,0.12960640852864486
24876,0.12960352389836916
24880,0.12960352389836916
24882,0.12960352389836916
24883,0.12960396708016228
24892,0.12960336201538786
24893,0.12960640852864486
65648,0.13285125609002532
71218,0.13983833316703553
126003,0.1497720348018012
127035,0.1497745059162761
127614,0.14977163078669822
127806,0.1497720348018012
131515,0.1497745059162761
26936,0.1505930273573685
54029,0.1505930273573685
56508,0.15059591379924173
67214,0.14727835685111337
96909,0.13534187509044307
38499,0.13289059712136456
24894,0.0
24901,0.13374176840472543
47508,0.133742412727559
47972,0.14078685964420481
51666,0.1633408886312266
64361,0.14027005072332402
64362,0.13702090165818404
64364,0.13574388285431477
84229,0.14194729671068157
24903,0.0
37495,0.14876491620567064
55080,0.1487616564971898
24906,8.394261682713697e-06
24907,8.394261682713697e-06
24910,0.0
24913,0.0
24915,0.0
35209,0.15226687983321
51435,0.15788038166370555
83183,0.1522635529937629
83184,0.1522635529937629
83185,0.1522635529937629
83186,0.1522635529937629
83187,0.1522635529937629
83188,0.1522635529937629
83189,0.1522635529937629
83190,0.1522635529937629
83191,0.1525149206502641
83192,0.1522635529937629
83193,0.1522635529937629
83194,0.1522635529937629
83195,0.1522635529937629
83196,0.1522635529937629
83197,0.1522635529937629
83198,0.1522635529937629
68110,0.1466256050295543
70827,0.15151480574741602
70940,0.13840700060153888
71634,0.1386592767307197
71635,0.13840971422841492
71637,0.13840971422841492
61616,0.1458774621387163
29039,0.13781540317548122
24925,0.0
24928,0.14974466217074628
24938,0.0
24947,0.1110618192166022
24949,0.0
30299,0.13138255695074996
30300,0.1421837964023965
30301,0.15154416803996504
59182,0.13909772489278907
24966,0.0
24967,0.12274001546871931
49701,0.12274001546871931
49702,0.1227427625388328
88799,0.12274249119655986
24969,0.0
24970,0.0
24972,0.0
24973,0.0
24974,0.11163953808800216
24975,0.13346464202735586
24979,0.0
24980,0.13122959394609826
24981,0.0
24982,0.0
24983,0.0
24985,0.0
86512,0.1233878611490276
24989,0.0
24991,0.0
24992,0.0
24993,0.0
24995,0.0
24997,0.12553203994046028
48940,0.1060379417372089
48941,0.10603553663062125
55902,0.12931478638161634
55903,0.12431444748099876
25001,0.0
90939,0.15911126661319352
25003,0.0
25004,0.0
25406,0.1279169014210649
44172,0.1474542644835304
25008,0.0
25009,0.0
61011,0.13190212048365674
25011,0.0
25012,0.0
25013,0.0
25014,8.394261682713697e-06
52910,0.15571748312262973
25015,0.0
25016,0.0
25017,0.0
25018,0.0
25020,0.0
25021,0.0
25023,2.2384697820569857e-05
25024,2.2384697820569857e-05
25025,3.357704673085479e-05
25659,2.2384697820569857e-05
25744,1.9186883846202734e-05
27900,3.021934205776931e-05
25026,0.0
25027,0.0
25028,0.0
25029,0.1311874834066738
28746,0.13594995929780782
57902,0.13118810335310102
64854,0.13119008960396722
64855,0.1330989425220573
48860,0.1299783722701888
25033,0.0
25034,0.0
25035,0.0
25038,0.0
25039,0.14487862734110965
53524,0.14487862734110965
65437,0.15098124342891595
25041,0.0
25362,0.13706216853123332
25043,0.0
25045,0.0
25046,0.0
25047,0.0
61575,0.15004203989387552
61578,0.15004203989387552
25057,0.0
25059,0.0
25062,0.0
81425,0.11684251043239276
25065,0.0
25067,0.0
25070,0.0
25072,0.0
25080,0.13911299518124443
39480,0.15069275702701942
67306,0.14577481595520322
68483,0.13361856517812895
70306,0.1334838943732822
73003,0.13348653514942752
39924,0.1561787209524196
40895,0.1454757464242829
49927,0.14435091250632065
49928,0.14548794488110317
55953,0.14194511932104165
56766,0.1422996762110405
59611,0.14194788422560248
58077,0.13949465332444447
106451,0.14376520655858568
25085,0.0
25086,0.1504269684072516
25087,0.0
88291,0.14005942325213758
25089,0.0
31721,0.1455089157591579
25092,0.0
25094,8.394261682713697e-06
25095,0.0
25097,0.0
25101,0.0
25103,0.0
25104,0.0
25105,0.0
25111,0.12655462350870844
25112,8.394261682713697e-06
25114,0.15725138915504344
25115,0.0
25117,0.0
25119,0.0
25121,0.0
76923,0.14842990824281163
86651,0.13805009227546
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25129,8.394261682713697e-06
25130,0.0
25131,0.0
75917,0.12712785319677453
25135,0.0
25136,0.0
25137,8.394261682713697e-06
25138,0.0
25139,0.0
25140,0.0
25141,0.0
25143,0.0
25147,0.12211001361946228
31394,0.13557185669989796
32547,0.13557251877692045
25148,0.0
31035,0.152136710100009
25152,0.0
46167,0.13536791419151373
47443,0.1353705830531033
121483,0.13536791419151373
25154,0.0
25156,0.0
25157,0.0
64235,0.10853271315423159
25159,0.0
25160,0.0
25161,0.0
25162,8.394261682713697e-06
25163,0.0
25164,0.0
25165,1.5109671028884655e-05
25166,2.518278504814109e-05
25395,1.5109671028884655e-05
25730,0.14621552828311574
25731,1.9186883846202734e-05
53637,0.14585600173725735
25169,0.0
25172,0.0
25173,0.0
25174,0.12335741338872869
25176,0.0
57910,0.1356891451436304
78333,0.14595799491924477
25178,0.0
25179,0.0
25180,0.0
25181,0.12009928656699499
25183,0.0
25186,0.0
36744,0.14749696215804997
37120,0.1524906453390592
41454,0.1479375214220597
42032,0.14725325216962815
42362,0.14725932302425046
43750,0.15157064521293803
44465,0.1510671005830983
46987,0.15116704777818468
47096,0.14725325216962815
47319,0.15368943466406682
47357,0.1540912348773611
68703,0.15167126097856626
75748,0.14725609231305217
75749,0.14725559545544173
75750,0.14725609231305217
75751,0.14725609231305217
75752,0.14725609231305217
75753,0.14725609231305217
75754,0.14725609231305217
75755,0.14725609231305217
75756,0.14725609231305217
75757,0.14725609231305217
75758,0.14725609231305217
75759,0.14725609231305217
75760,0.14725609231305217
75761,0.14725609231305217
75762,0.14725609231305217
75763,0.14725609231305217
75764,0.14725609231305217
75765,0.14725609231305217
75766,0.14725609231305217
25190,0.0
28549,0.1442610449624037
90061,0.1388125005943424
125133,0.1388125005943424
25192,0.0
25193,0.0
25196,0.0
25198,0.0
25200,0.0
25201,8.394261682713697e-06
25204,0.11357985308814768
25206,0.11357985308814768
25207,0.1388541013683848
25208,0.12448718990243016
122374,0.11538765148620311
25210,0.11440317541005472
65134,0.1354478314304195
25214,0.0
25215,1.5109671028884655e-05
25216,8.394261682713697e-06
97690,0.13707435039132673
25218,0.0
25221,0.150426560851017
25222,0.10952687385915832
25223,0.09438651608958173
46387,0.10952913520289714
25229,0.0
25230,0.0
82703,0.13560231893735697
89770,0.13560165656924125
90822,0.13560165656924125
90823,0.13560198775249024
91723,0.13560432889744178
36378,0.11243991896089654
75603,0.13571901663573388
75604,0.13571901663573388
75605,0.13571901663573388
74949,0.15282433300295653
55127,0.12116238030845299
65771,0.12833320191593903
80058,0.1124822875731918
58167,0.11244131780963389
25264,0.0
25269,0.0
25271,0.0
25273,0.0
125745,0.13463230998752682
25275,0.0
25280,0.0
25283,0.1232560893075628
25284,0.12754040401511618
25286,0.13183979169687773
25288,0.12754040401511618
25289,0.12754040401511618
29246,0.14584872196413293
58283,0.14555125722178094
84972,0.10746655440533204
49870,0.14440272223428866
55561,0.1434846995940223
66590,0.1441588174609729
25293,0.0
25304,0.0
73334,0.13475975164696088
25306,0.0
96299,0.12739934895616903
25312,0.0
25313,0.0
25314,0.0
25315,0.0
25317,0.0
25318,0.10409762174053351
25319,0.0
25320,0.0
25321,0.11332460729955222
25322,0.13588008917423575
25323,0.0
25324,0.0
25325,0.0
25327,0.0
107923,0.11862506941006642
26927,0.13200247135074003
39768,0.13200247135074003
125150,0.13200247135074003
25331,0.0
25332,0.0
25334,0.0
25335,0.0
25336,0.0
25337,0.0
25340,0.0
25341,0.0
25344,0.0
25345,0.15675326082390673
56047,0.12748221451651712
27512,0.14780362171014155
47451,0.13875422178143573
47452,0.13875422178143573
25356,0.0
25358,0.10628479989376843
62713,0.1400429082164397
25361,0.0
57688,0.14374994557062257
57689,0.11414563296740024
25363,0.0
25364,0.0
25365,8.394261682713697e-06
25366,8.394261682713697e-06
25460,1.1192348910284928e-05
25367,0.0
95561,0.11108165985661139
25373,0.0
25377,1.6788523365427394e-05
76828,0.12411935723982812
84408,0.12412074473427649
94040,0.1274490630363633
25380,0.0
25381,0.0
25383,8.394261682713697e-06
25384,0.11523339528268724
25385,0.1134306615613445
51362,0.1472083536003068
108582,0.14513388003635064
25387,0.12867452343621932
97466,0.1286728501542454
97672,0.14753968456728267
48718,0.13028642776223948
56620,0.13027786793179888
57678,0.13655348549501267
58082,0.13027786793179888
66778,0.13028046032725213
66779,0.13028046032725213
66780,0.13027970208649098
25389,0.0
25391,0.11726274863772135
103598,0.11726274863772135
121929,0.11726036033768736
25392,1.5109671028884655e-05
25393,2.518278504814109e-05
25469,1.5109671028884655e-05
25471,1.5109671028884655e-05
25394,0.0
25400,0.1166061270767299
25401,0.13812637351523926
46623,0.11488511471890418
25402,0.0
25404,0.13018743965931612
25405,0.0
45491,0.10773129210998292
25407,0.0
25408,8.394261682713697e-06
25409,8.394261682713697e-06
25410,0.0
25413,0.0
25414,0.0
62910,0.14442788964637085
25416,1.2591392524070546e-05
25417,1.8887088786105818e-05
91731,1.8887088786105818e-05
76292,0.13159679573454708
76293,0.1317366760688273
25420,0.0
25421,0.0
25423,0.0
25426,0.0
25428,0.11053008125725354
43376,0.14823572681165698
25430,1.6788523365427394e-05
25431,1.5109671028884655e-05
25432,2.2384697820569857e-05
34569,1.4923131880379905e-05
25433,0.0
25434,0.0
25436,0.0
30741,0.14119285888342564
45982,0.1409222907228294
78807,0.1353554026131726
78808,0.1353554026131726
25439,0.0
25440,0.0
25441,0.13208433090041818
25443,0.0
25445,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25452,0.0
25453,0.0
25454,0.0
25455,0.0
25456,0.13773708069710336
25457,0.0
25458,0.0
25459,0.0
25461,0.0
25462,8.394261682713697e-06
25470,0.0
25472,1.1192348910284928e-05
25473,1.6788523365427394e-05
25672,1.1192348910284928e-05
25474,0.0
25475,0.0
25476,0.0
25478,0.0
108802,0.14225519685254298
25490,1.9186883846202734e-05
25491,3.357704673085479e-05
82915,2.3317393563093604e-05
25495,0.0
25496,8.394261682713697e-06
26708,1.1192348910284928e-05
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
70844,0.12183483174625132
70845,0.12183269303610156
70846,0.12183269303610156
25508,0.12930514917220237
28597,0.1279776402704831
44543,0.12798019749799727
25509,0.0
25514,0.0
25516,0.0
25517,1.6788523365427394e-05
25518,0.0
50986,0.13363972165009727
25520,0.13229120208653972
25522,0.0
25523,0.1315527142045263
25526,0.0
25527,0.0
25528,0.0
25529,0.0
74647,0.12613401196918755
25534,0.0
25535,0.0
53431,0.14414739211857902
60006,0.14414142531927474
70892,0.1441429221732573
76133,0.14414422160104634
76134,0.14414422160104634
76135,0.14414422160104634
76136,0.14414422160104634
76137,0.14414422160104634
76138,0.14414422160104634
25538,0.0
31350,0.1370276650163286
25540,0.0
25544,0.0
25545,1.6788523365427394e-05
115988,0.13114391936871245
25550,0.0
25551,0.12947310221652067
25552,0.0
25555,0.1356334796493282
25556,0.1356334796493282
37616,0.13631478002309355
37617,0.1363154493762779
29169,0.1436175716056279
27337,0.1403956129662376
48367,0.13537220486931595
49491,0.13537022452268607
69643,0.14044533240238719
70411,0.13537223330609613
70413,0.13537223330609613
70414,0.13537223330609613
73663,0.13569843085702513
100795,0.15814856590312018
101551,0.13537223330609613
101688,0.13537223330609613
106677,0.13537055457643404
108715,0.13556526004958563
109766,0.16049375613123007
112107,0.13537223330609613
115523,0.13537223330609613
115524,0.1353732234772049
50188,0.1410474760769231
50189,0.1410474760769231
28059,0.14507547896000908
37462,0.14290839865626306
59037,0.15422306519366494
64774,0.14307649276729678
68684,0.14253566240707874
68686,0.1444934597999496
68687,0.14253566240707874
68690,0.14253566240707874
68691,0.14585307494188957
68694,0.14253325497659033
68695,0.14253566240707874
67123,0.13865616030169198
25563,0.0
25565,0.0
25567,0.12586095501881153
25568,0.10627415910941172
25570,0.0
69120,0.1347715276569502
74247,0.1303203724469677
76116,0.130322965488681
76117,0.130322965488681
76118,0.130322965488681
76119,0.13749050689983736
74224,0.13292623076867452
25574,0.0
25575,0.0
25576,0.0
103136,0.14546126341337856
25578,0.0
25579,0.0
25580,0.0
25581,0.0
25582,0.0
25583,0.0
25584,0.13615968617333887
25586,0.0
25612,0.13038188488444252
25590,0.0
25591,0.0
37552,0.14750891907564462
40646,0.1523003217007799
65667,0.14945756384407063
65669,0.14750283992047553
25601,0.1203151964607971
25602,0.12032128395672004
84658,0.14441136080491826
88532,0.144410985193399
91822,0.14441453653790579
92740,0.14441378530225513
92741,0.14441378530225513
93044,0.14328345921401953
25606,0.0
25607,0.0
25608,0.0
25609,0.0
25610,0.0
61840,0.12547671898615126
64689,0.12438183673257727
25613,0.0
25614,0.0
25615,0.0
25616,0.0
25618,0.0
25619,0.0
25620,0.0
25621,0.13702834138886558
25622,0.11412310917891443
25623,0.0
25624,0.0
25627,0.0
61488,0.13870846560391478
25630,0.13851300510004247
25632,0.0
38680,0.16021587934918932
49149,0.1224341682300645
49206,0.1224341682300645
49461,0.1224341682300645
25635,0.12655295363431165
25997,0.15153755019202572
66282,0.151081077011195
68047,0.15364983178242433
25637,0.0
25641,0.0
25643,0.0
25644,0.0
42587,0.1288889899362755
25647,0.0
25648,0.0
54438,0.14335355372058817
83137,0.14313201825845517
83138,0.14401859496929822
25651,0.14675466253616187
25653,0.14675505043839124
30538,0.15642556904633492
91189,0.14675749569882704
116600,0.14675466253616187
25654,0.0
25655,0.0
31410,0.13424915486857456
25658,0.0
25660,0.0
27885,0.12606523052964905
27886,0.12746553227017213
109207,0.12606127181084728
58918,0.14643418173243375
67350,0.14371348121144836
36172,0.14175992308968524
36214,0.14175956114421942
36215,0.12836662203689558
25669,0.0
25671,0.0
25673,0.0
25675,0.0
25678,0.0
25679,0.0
26839,0.130696918158218
25682,0.0
25683,0.0
25685,0.0
25688,0.15800769375361032
25690,0.0
25691,0.0
25692,0.0
25693,0.15178445225796844
25694,0.0
25698,0.1427272903685684
25699,0.0
27949,0.14402231616227607
48388,0.1255297694032908
87187,0.15746680018408227
87304,0.12401650110187744
87579,0.12404947411798667
90915,0.12401899687451952
25703,0.0
25710,0.0
25712,0.116569335101622
25713,0.0
34208,0.1536056711669086
25715,0.0
25719,0.0
25722,0.0
25723,0.0
25724,0.0
25728,0.13086158480361018
25729,0.15274400519039305
68016,0.10981465221551252
68017,0.10981465221551252
25733,0.1130412925387665
25734,0.1130412925387665
25738,0.0
25740,0.0
25745,8.394261682713697e-06
25746,8.394261682713697e-06
26952,1.1192348910284928e-05
26953,1.1192348910284928e-05
26954,1.1192348910284928e-05
25747,0.0
25750,0.0
51126,0.1336004896224701
51814,0.13520935009754678
31037,0.1421529979422908
25758,0.0
25759,0.0
25760,0.10774488116269741
25765,0.0
25767,0.0
25770,0.0
25772,0.0
25773,8.394261682713697e-06
25776,0.0
25777,0.0
25778,3.357704673085479e-05
25780,0.0
25783,0.11469433296144081
25785,0.0
67317,0.14830224604095849
25787,0.0
26443,0.13453737581916062
45116,0.14319493114070775
91589,0.14212265303895522
