col1,col2
2020.0,0.000510204081632653
2014.0,0.00017006802721088434
2021.0,0.00017006802721088434
2022.0,0.000510204081632653
2023.0,0.00017006802721088434
2016.0,0.001020408163265306
2024.0,0.00017006802721088434
2025.0,0.00017006802721088434
2026.0,0.00017006802721088434
2027.0,0.00017006802721088434
2029.0,0.00017006802721088434
2031.0,0.00017006802721088434
2030.0,0.0027210884353741495
2032.0,0.0003401360544217687
2033.0,0.000510204081632653
2034.0,0.003061224489795918
2028.0,0.047448979591836735
2035.0,0.0003401360544217687
2036.0,0.00017006802721088434
2037.0,0.00017006802721088434
2038.0,0.00017006802721088434
2039.0,0.00017006802721088434
2040.0,0.0018707482993197278
2041.0,0.00017006802721088434
2042.0,0.0008503401360544217
2044.0,0.0018707482993197278
2045.0,0.021768707482993196
2046.0,0.0011904761904761904
2047.0,0.0003401360544217687
2049.0,0.001020408163265306
2051.0,0.0003401360544217687
2052.0,0.000510204081632653
2053.0,0.0008503401360544217
2055.0,0.00017006802721088434
2056.0,0.0008503401360544217
2057.0,0.0003401360544217687
2058.0,0.0003401360544217687
2059.0,0.0003401360544217687
1939.0,0.0027210884353741495
2060.0,0.00017006802721088434
2061.0,0.00017006802721088434
2062.0,0.0003401360544217687
2063.0,0.00935374149659864
2064.0,0.0008503401360544217
2065.0,0.000510204081632653
2066.0,0.00017006802721088434
2067.0,0.01989795918367347
2068.0,0.00017006802721088434
2054.0,0.0017006802721088435
2069.0,0.00017006802721088434
2070.0,0.002040816326530612
2071.0,0.0008503401360544217
2072.0,0.001530612244897959
2073.0,0.00017006802721088434
2074.0,0.00017006802721088434
2043.0,0.0003401360544217687
2078.0,0.00017006802721088434
2079.0,0.000510204081632653
2077.0,0.00017006802721088434
2080.0,0.0027210884353741495
2081.0,0.000510204081632653
2082.0,0.00017006802721088434
2084.0,0.00017006802721088434
2085.0,0.003061224489795918
2086.0,0.00017006802721088434
2087.0,0.0011904761904761904
2088.0,0.0003401360544217687
2090.0,0.003401360544217687
2091.0,0.0006802721088435374
2089.0,0.001020408163265306
2092.0,0.00017006802721088434
2093.0,0.0011904761904761904
2094.0,0.00017006802721088434
2095.0,0.0008503401360544217
2096.0,0.0013605442176870747
2097.0,0.001020408163265306
2099.0,0.00017006802721088434
2100.0,0.0003401360544217687
1485.0,0.00017006802721088434
2101.0,0.00017006802721088434
2102.0,0.0008503401360544217
2103.0,0.001530612244897959
2104.0,0.000510204081632653
2105.0,0.00017006802721088434
2106.0,0.0003401360544217687
2107.0,0.00017006802721088434
2108.0,0.0003401360544217687
2076.0,0.0008503401360544217
2109.0,0.00017006802721088434
2111.0,0.00017006802721088434
2112.0,0.00017006802721088434
2113.0,0.00391156462585034
2114.0,0.0003401360544217687
2115.0,0.0006802721088435374
2116.0,0.00017006802721088434
2117.0,0.0003401360544217687
2118.0,0.004251700680272108
2119.0,0.001020408163265306
2110.0,0.00901360544217687
2120.0,0.0006802721088435374
2121.0,0.0006802721088435374
2122.0,0.000510204081632653
2123.0,0.0013605442176870747
2124.0,0.002551020408163265
2126.0,0.00017006802721088434
2127.0,0.001530612244897959
2129.0,0.0003401360544217687
2125.0,0.030612244897959183
2130.0,0.00017006802721088434
2132.0,0.0017006802721088435
2133.0,0.00017006802721088434
2134.0,0.0003401360544217687
2135.0,0.001530612244897959
2136.0,0.0003401360544217687
2137.0,0.00017006802721088434
2138.0,0.0003401360544217687
2139.0,0.000510204081632653
2140.0,0.0003401360544217687
2142.0,0.002891156462585034
2143.0,0.0003401360544217687
2144.0,0.0011904761904761904
2128.0,0.000510204081632653
2141.0,0.004421768707482993
2145.0,0.0003401360544217687
2146.0,0.000510204081632653
2147.0,0.0003401360544217687
2148.0,0.000510204081632653
2131.0,0.0022108843537414964
2149.0,0.00017006802721088434
2150.0,0.00017006802721088434
2151.0,0.00017006802721088434
2152.0,0.00017006802721088434
2153.0,0.00017006802721088434
2155.0,0.0006802721088435374
2156.0,0.00017006802721088434
2157.0,0.0003401360544217687
2154.0,0.0003401360544217687
2158.0,0.002551020408163265
2159.0,0.000510204081632653
2160.0,0.0003401360544217687
2161.0,0.00017006802721088434
2162.0,0.0003401360544217687
2163.0,0.00017006802721088434
2164.0,0.0008503401360544217
2166.0,0.000510204081632653
2167.0,0.003401360544217687
2168.0,0.00017006802721088434
2169.0,0.00017006802721088434
2170.0,0.00017006802721088434
2171.0,0.00017006802721088434
2172.0,0.00017006802721088434
2173.0,0.009183673469387754
2165.0,0.002551020408163265
2174.0,0.0023809523809523807
2175.0,0.0011904761904761904
2177.0,0.00017006802721088434
2178.0,0.0018707482993197278
2179.0,0.00017006802721088434
2180.0,0.0003401360544217687
2181.0,0.0006802721088435374
2182.0,0.00017006802721088434
2176.0,0.008333333333333333
2184.0,0.00017006802721088434
2185.0,0.00017006802721088434
2186.0,0.00017006802721088434
2187.0,0.004421768707482993
2188.0,0.0032312925170068026
2189.0,0.000510204081632653
2190.0,0.00017006802721088434
2191.0,0.00017006802721088434
2192.0,0.0013605442176870747
2194.0,0.006462585034013605
2195.0,0.001020408163265306
2196.0,0.00017006802721088434
2197.0,0.00017006802721088434
2199.0,0.000510204081632653
2200.0,0.0003401360544217687
2201.0,0.001530612244897959
2202.0,0.0006802721088435374
2203.0,0.00017006802721088434
2204.0,0.0008503401360544217
2205.0,0.0013605442176870747
2206.0,0.00017006802721088434
2207.0,0.00017006802721088434
2208.0,0.0013605442176870747
2209.0,0.00017006802721088434
2210.0,0.00017006802721088434
2211.0,0.0003401360544217687
2212.0,0.000510204081632653
2213.0,0.0003401360544217687
2214.0,0.005272108843537415
2215.0,0.00017006802721088434
2216.0,0.00017006802721088434
2217.0,0.0008503401360544217
2218.0,0.0
2219.0,0.0013605442176870747
2220.0,0.00017006802721088434
2221.0,0.001020408163265306
2193.0,0.00017006802721088434
2222.0,0.00017006802721088434
2223.0,0.00017006802721088434
2224.0,0.0008503401360544217
2225.0,0.00017006802721088434
2226.0,0.00017006802721088434
2227.0,0.0003401360544217687
2228.0,0.00017006802721088434
2229.0,0.0027210884353741495
2230.0,0.0018707482993197278
2231.0,0.0017006802721088435
2233.0,0.002040816326530612
2232.0,0.00017006802721088434
2234.0,0.00017006802721088434
2235.0,0.0003401360544217687
2236.0,0.00017006802721088434
2237.0,0.00017006802721088434
2239.0,0.00017006802721088434
2240.0,0.00017006802721088434
2241.0,0.000510204081632653
2238.0,0.00017006802721088434
2243.0,0.0018707482993197278
2244.0,0.0027210884353741495
2245.0,0.0003401360544217687
2246.0,0.000510204081632653
2247.0,0.00017006802721088434
2248.0,0.00017006802721088434
2250.0,0.00017006802721088434
2251.0,0.0008503401360544217
2253.0,0.00017006802721088434
2254.0,0.00017006802721088434
2255.0,0.001020408163265306
2256.0,0.000510204081632653
2257.0,0.001020408163265306
2258.0,0.0003401360544217687
2259.0,0.0006802721088435374
2260.0,0.0006802721088435374
2252.0,0.004591836734693877
2261.0,0.0008503401360544217
2083.0,0.000510204081632653
2263.0,0.00017006802721088434
2264.0,0.00017006802721088434
2048.0,0.0006802721088435374
2265.0,0.000510204081632653
2266.0,0.00901360544217687
2098.0,0.0006802721088435374
2267.0,0.00017006802721088434
2268.0,0.0003401360544217687
2269.0,0.0013605442176870747
2270.0,0.00017006802721088434
2271.0,0.0003401360544217687
2272.0,0.0003401360544217687
2274.0,0.000510204081632653
2277.0,0.0006802721088435374
2278.0,0.00017006802721088434
2279.0,0.00017006802721088434
2280.0,0.00017006802721088434
2281.0,0.0011904761904761904
2282.0,0.0003401360544217687
2283.0,0.00017006802721088434
2284.0,0.0011904761904761904
2286.0,0.00017006802721088434
2287.0,0.00017006802721088434
2198.0,0.014455782312925169
2288.0,0.0003401360544217687
2289.0,0.0013605442176870747
2290.0,0.00017006802721088434
2292.0,0.0008503401360544217
2293.0,0.0018707482993197278
2295.0,0.00017006802721088434
2297.0,0.0017006802721088435
2298.0,0.00017006802721088434
2299.0,0.0018707482993197278
2300.0,0.00017006802721088434
2301.0,0.00017006802721088434
2302.0,0.00017006802721088434
2296.0,0.02465986394557823
2275.0,0.001020408163265306
2285.0,0.00017006802721088434
2304.0,0.0011904761904761904
2305.0,0.001020408163265306
2306.0,0.004931972789115646
2276.0,0.0006802721088435374
2307.0,0.00017006802721088434
2308.0,0.00017006802721088434
2303.0,0.00391156462585034
2309.0,0.000510204081632653
2310.0,0.0017006802721088435
2311.0,0.0018707482993197278
2312.0,0.0008503401360544217
2313.0,0.003401360544217687
2314.0,0.00017006802721088434
2316.0,0.000510204081632653
2317.0,0.000510204081632653
2318.0,0.005442176870748299
2319.0,0.0003401360544217687
2320.0,0.00017006802721088434
2321.0,0.00017006802721088434
2322.0,0.005272108843537415
2323.0,0.00017006802721088434
2324.0,0.00017006802721088434
2325.0,0.0017006802721088435
2326.0,0.00017006802721088434
2327.0,0.00017006802721088434
2330.0,0.00017006802721088434
2331.0,0.00017006802721088434
2332.0,0.000510204081632653
2333.0,0.0022108843537414964
2334.0,0.000510204081632653
2335.0,0.00017006802721088434
2336.0,0.000510204081632653
2337.0,0.000510204081632653
2338.0,0.00017006802721088434
2339.0,0.00017006802721088434
2340.0,0.00017006802721088434
2341.0,0.000510204081632653
2342.0,0.000510204081632653
2343.0,0.001530612244897959
2344.0,0.00391156462585034
2345.0,0.00017006802721088434
2348.0,0.0003401360544217687
2349.0,0.0008503401360544217
2352.0,0.000510204081632653
2262.0,0.005782312925170068
2346.0,0.001020408163265306
2353.0,0.00017006802721088434
2356.0,0.0003401360544217687
2357.0,0.00017006802721088434
2358.0,0.00017006802721088434
2360.0,0.00017006802721088434
2363.0,0.001020408163265306
2364.0,0.000510204081632653
2365.0,0.000510204081632653
2366.0,0.00017006802721088434
2368.0,0.00017006802721088434
2328.0,0.004421768707482993
2359.0,0.0006802721088435374
2369.0,0.0003401360544217687
2371.0,0.0006802721088435374
2372.0,0.00017006802721088434
2373.0,0.0003401360544217687
2374.0,0.00017006802721088434
2367.0,0.000510204081632653
2375.0,0.00017006802721088434
2377.0,0.0006802721088435374
2242.0,0.00017006802721088434
2379.0,0.0003401360544217687
2378.0,0.007993197278911564
2380.0,0.0003401360544217687
2381.0,0.00017006802721088434
2382.0,0.00017006802721088434
2383.0,0.00017006802721088434
2384.0,0.00017006802721088434
2249.0,0.0011904761904761904
2385.0,0.00017006802721088434
2386.0,0.000510204081632653
2387.0,0.00017006802721088434
2389.0,0.0008503401360544217
2390.0,0.0003401360544217687
2370.0,0.0008503401360544217
2391.0,0.0003401360544217687
2392.0,0.0032312925170068026
2393.0,0.0003401360544217687
2394.0,0.00017006802721088434
2395.0,0.00017006802721088434
2362.0,0.00017006802721088434
2315.0,0.0023809523809523807
2397.0,0.007312925170068027
2398.0,0.0023809523809523807
2399.0,0.0032312925170068026
2400.0,0.0003401360544217687
2401.0,0.00017006802721088434
2350.0,0.0003401360544217687
2404.0,0.010714285714285714
2406.0,0.0003401360544217687
2407.0,0.000510204081632653
2408.0,0.0006802721088435374
2411.0,0.0008503401360544217
2405.0,0.0011904761904761904
2412.0,0.000510204081632653
2414.0,0.00017006802721088434
2417.0,0.00017006802721088434
2291.0,0.0008503401360544217
2419.0,0.0018707482993197278
2420.0,0.0003401360544217687
2421.0,0.0003401360544217687
2422.0,0.00017006802721088434
2351.0,0.0006802721088435374
2423.0,0.00017006802721088434
2424.0,0.0006802721088435374
2425.0,0.00017006802721088434
2416.0,0.000510204081632653
2426.0,0.00017006802721088434
2427.0,0.0022108843537414964
2428.0,0.0003401360544217687
2429.0,0.000510204081632653
2403.0,0.00017006802721088434
2430.0,0.0017006802721088435
2354.0,0.00017006802721088434
2432.0,0.00017006802721088434
2433.0,0.0003401360544217687
2434.0,0.001020408163265306
2415.0,0.0008503401360544217
2435.0,0.0003401360544217687
2436.0,0.00017006802721088434
2437.0,0.002040816326530612
2438.0,0.0006802721088435374
2410.0,0.0006802721088435374
2439.0,0.00017006802721088434
2440.0,0.00017006802721088434
2441.0,0.0003401360544217687
2443.0,0.0003401360544217687
2444.0,0.000510204081632653
2445.0,0.00017006802721088434
2409.0,0.0011904761904761904
2446.0,0.0003401360544217687
2447.0,0.0003401360544217687
2449.0,0.001020408163265306
2450.0,0.00017006802721088434
2451.0,0.00017006802721088434
2452.0,0.00017006802721088434
2453.0,0.0003401360544217687
2454.0,0.0003401360544217687
2455.0,0.0023809523809523807
2458.0,0.00017006802721088434
2459.0,0.00017006802721088434
2460.0,0.00017006802721088434
2461.0,0.00017006802721088434
2462.0,0.00017006802721088434
2448.0,0.00017006802721088434
2463.0,0.0003401360544217687
2456.0,0.00017006802721088434
2464.0,0.001020408163265306
2418.0,0.0
2466.0,0.0003401360544217687
2468.0,0.00017006802721088434
2469.0,0.00017006802721088434
2470.0,0.0008503401360544217
2471.0,0.000510204081632653
2473.0,0.0003401360544217687
2472.0,0.0023809523809523807
2474.0,0.00017006802721088434
2475.0,0.0017006802721088435
2476.0,0.0006802721088435374
2477.0,0.00017006802721088434
2478.0,0.00017006802721088434
2442.0,0.0003401360544217687
2479.0,0.00017006802721088434
2481.0,0.00017006802721088434
2482.0,0.00017006802721088434
2485.0,0.006462585034013605
2486.0,0.0008503401360544217
2484.0,0.003061224489795918
2487.0,0.000510204081632653
2488.0,0.00017006802721088434
2483.0,0.00017006802721088434
2480.0,0.0006802721088435374
2489.0,0.0003401360544217687
2490.0,0.00017006802721088434
2491.0,0.000510204081632653
2492.0,0.00017006802721088434
2493.0,0.00017006802721088434
2273.0,0.00017006802721088434
2495.0,0.0006802721088435374
2496.0,0.0017006802721088435
2494.0,0.001020408163265306
2497.0,0.00017006802721088434
2499.0,0.0003401360544217687
2498.0,0.007653061224489796
2500.0,0.00017006802721088434
2501.0,0.0003401360544217687
2502.0,0.0003401360544217687
2503.0,0.000510204081632653
2504.0,0.00017006802721088434
2505.0,0.0011904761904761904
2506.0,0.00017006802721088434
2507.0,0.00017006802721088434
2508.0,0.00017006802721088434
2509.0,0.00017006802721088434
2510.0,0.00017006802721088434
2511.0,0.0003401360544217687
2512.0,0.0003401360544217687
2513.0,0.0003401360544217687
2514.0,0.0008503401360544217
2515.0,0.00017006802721088434
2516.0,0.0008503401360544217
2517.0,0.0003401360544217687
2518.0,0.0003401360544217687
2519.0,0.00017006802721088434
2520.0,0.0003401360544217687
2347.0,0.00017006802721088434
2522.0,0.000510204081632653
2523.0,0.00017006802721088434
2521.0,0.0006802721088435374
2524.0,0.002040816326530612
2525.0,0.000510204081632653
2527.0,0.00017006802721088434
2528.0,0.00017006802721088434
1954.0,0.000510204081632653
2529.0,0.0006802721088435374
2531.0,0.000510204081632653
2532.0,0.000510204081632653
2533.0,0.00017006802721088434
2534.0,0.00017006802721088434
2535.0,0.0011904761904761904
2536.0,0.0013605442176870747
2537.0,0.000510204081632653
2355.0,0.0003401360544217687
2538.0,0.004591836734693877
2539.0,0.000510204081632653
2540.0,0.002040816326530612
2541.0,0.000510204081632653
2542.0,0.000510204081632653
2543.0,0.000510204081632653
2544.0,0.000510204081632653
2545.0,0.000510204081632653
2546.0,0.0003401360544217687
2547.0,0.00017006802721088434
2548.0,0.001020408163265306
2549.0,0.000510204081632653
2550.0,0.000510204081632653
2551.0,0.00017006802721088434
2552.0,0.002891156462585034
2553.0,0.00017006802721088434
2555.0,0.00017006802721088434
2556.0,0.000510204081632653
2557.0,0.00017006802721088434
2558.0,0.001530612244897959
2559.0,0.00017006802721088434
2561.0,0.001020408163265306
2562.0,0.0003401360544217687
2563.0,0.000510204081632653
2565.0,0.004931972789115646
2566.0,0.002040816326530612
2567.0,0.0008503401360544217
2568.0,0.0011904761904761904
2569.0,0.001020408163265306
2570.0,0.0008503401360544217
2571.0,0.0011904761904761904
2572.0,0.000510204081632653
2573.0,0.0006802721088435374
2574.0,0.002040816326530612
2575.0,0.00017006802721088434
2576.0,0.0003401360544217687
2577.0,0.00017006802721088434
2578.0,0.0003401360544217687
2579.0,0.00017006802721088434
2564.0,0.0003401360544217687
2580.0,0.0011904761904761904
2581.0,0.0008503401360544217
2582.0,0.0003401360544217687
2584.0,0.0003401360544217687
2376.0,0.00017006802721088434
2585.0,0.0011904761904761904
2586.0,0.00017006802721088434
2587.0,0.0003401360544217687
2588.0,0.000510204081632653
2589.0,0.001020408163265306
2590.0,0.0018707482993197278
2591.0,0.00017006802721088434
2592.0,0.0008503401360544217
2594.0,0.0011904761904761904
2595.0,0.00017006802721088434
2596.0,0.00017006802721088434
2597.0,0.000510204081632653
2598.0,0.000510204081632653
2600.0,0.013945578231292517
2601.0,0.0008503401360544217
2602.0,0.0006802721088435374
2603.0,0.0006802721088435374
2604.0,0.0003401360544217687
2605.0,0.0008503401360544217
2606.0,0.000510204081632653
2530.0,0.00017006802721088434
2608.0,0.00017006802721088434
2610.0,0.0008503401360544217
2611.0,0.00017006802721088434
2612.0,0.0006802721088435374
2613.0,0.00017006802721088434
2614.0,0.0003401360544217687
2615.0,0.00017006802721088434
2616.0,0.00017006802721088434
2617.0,0.0003401360544217687
2619.0,0.00017006802721088434
2620.0,0.00017006802721088434
2621.0,0.0008503401360544217
2622.0,0.0006802721088435374
2623.0,0.0008503401360544217
2624.0,0.0003401360544217687
2625.0,0.02261904761904762
2626.0,0.0003401360544217687
2627.0,0.00017006802721088434
2628.0,0.0011904761904761904
2629.0,0.001020408163265306
2630.0,0.0003401360544217687
2631.0,0.001020408163265306
2633.0,0.0006802721088435374
2632.0,0.0006802721088435374
2634.0,0.0003401360544217687
2635.0,0.010884353741496598
2593.0,0.001020408163265306
2636.0,0.0013605442176870747
2637.0,0.00017006802721088434
2638.0,0.00017006802721088434
2639.0,0.0008503401360544217
2640.0,0.000510204081632653
2641.0,0.00017006802721088434
2388.0,0.02312925170068027
2329.0,0.00017006802721088434
2642.0,0.07006802721088434
2643.0,0.00017006802721088434
2644.0,0.0006802721088435374
2645.0,0.00017006802721088434
2646.0,0.0006802721088435374
2647.0,0.008843537414965985
2648.0,0.0003401360544217687
2649.0,0.00017006802721088434
2651.0,0.00017006802721088434
2653.0,0.00017006802721088434
2655.0,0.0003401360544217687
2657.0,0.0017006802721088435
2658.0,0.00391156462585034
2659.0,0.00017006802721088434
2660.0,0.0003401360544217687
2661.0,0.003061224489795918
2662.0,0.00017006802721088434
2663.0,0.0003401360544217687
2396.0,0.0006802721088435374
2664.0,0.00017006802721088434
2665.0,0.000510204081632653
2666.0,0.0008503401360544217
2667.0,0.00017006802721088434
2668.0,0.00017006802721088434
2669.0,0.0008503401360544217
2670.0,0.0011904761904761904
2671.0,0.0008503401360544217
2672.0,0.001530612244897959
2673.0,0.0003401360544217687
2674.0,0.001530612244897959
2675.0,0.000510204081632653
2677.0,0.0003401360544217687
2676.0,0.001020408163265306
2678.0,0.0006802721088435374
2681.0,0.000510204081632653
2680.0,0.001020408163265306
2682.0,0.0011904761904761904
2683.0,0.0013605442176870747
2684.0,0.001020408163265306
2685.0,0.00017006802721088434
2686.0,0.001020408163265306
2687.0,0.00017006802721088434
2607.0,0.0003401360544217687
2689.0,0.000510204081632653
2690.0,0.000510204081632653
1781.0,0.00017006802721088434
2693.0,0.001020408163265306
2694.0,0.0006802721088435374
2695.0,0.0003401360544217687
2696.0,0.00017006802721088434
2697.0,0.0003401360544217687
2698.0,0.0003401360544217687
2699.0,0.001020408163265306
2701.0,0.0011904761904761904
2702.0,0.0011904761904761904
2700.0,0.001530612244897959
2703.0,0.0006802721088435374
2704.0,0.0008503401360544217
2705.0,0.0006802721088435374
2706.0,0.0003401360544217687
2707.0,0.0003401360544217687
2708.0,0.0003401360544217687
2709.0,0.0003401360544217687
2710.0,0.002891156462585034
2711.0,0.0003401360544217687
2713.0,0.0003401360544217687
2715.0,0.00017006802721088434
2716.0,0.0011904761904761904
2712.0,0.0008503401360544217
2717.0,0.0003401360544217687
2718.0,0.000510204081632653
2719.0,0.00017006802721088434
2720.0,0.0006802721088435374
2721.0,0.0008503401360544217
2722.0,0.000510204081632653
2723.0,0.0003401360544217687
2726.0,0.0011904761904761904
2599.0,0.0003401360544217687
2727.0,0.00017006802721088434
2729.0,0.00017006802721088434
2728.0,0.004931972789115646
2731.0,0.0008503401360544217
2714.0,0.0006802721088435374
2732.0,0.0008503401360544217
2734.0,0.00017006802721088434
2735.0,0.000510204081632653
2736.0,0.0003401360544217687
2737.0,0.0006802721088435374
2738.0,0.000510204081632653
2739.0,0.0003401360544217687
2740.0,0.0003401360544217687
2654.0,0.001020408163265306
2741.0,0.000510204081632653
2742.0,0.0006802721088435374
2743.0,0.00017006802721088434
2744.0,0.0003401360544217687
2745.0,0.0003401360544217687
2746.0,0.000510204081632653
2747.0,0.000510204081632653
2748.0,0.00017006802721088434
2749.0,0.000510204081632653
2750.0,0.00017006802721088434
2752.0,0.000510204081632653
2753.0,0.0003401360544217687
2725.0,0.011564625850340135
2754.0,0.000510204081632653
2755.0,0.0035714285714285713
2756.0,0.00017006802721088434
2757.0,0.001020408163265306
2758.0,0.000510204081632653
2760.0,0.00017006802721088434
2762.0,0.0006802721088435374
2763.0,0.004591836734693877
2765.0,0.00017006802721088434
2766.0,0.0003401360544217687
2724.0,0.0008503401360544217
2768.0,0.0003401360544217687
2761.0,0.000510204081632653
2769.0,0.0003401360544217687
2770.0,0.0008503401360544217
2771.0,0.00017006802721088434
2691.0,0.0006802721088435374
2751.0,0.0003401360544217687
2772.0,0.000510204081632653
2773.0,0.00017006802721088434
2774.0,0.0003401360544217687
2776.0,0.00017006802721088434
2777.0,0.002891156462585034
2779.0,0.0003401360544217687
2733.0,0.00391156462585034
2780.0,0.002891156462585034
2781.0,0.000510204081632653
2782.0,0.001020408163265306
2783.0,0.00017006802721088434
2775.0,0.0032312925170068026
2786.0,0.00017006802721088434
2787.0,0.000510204081632653
2788.0,0.000510204081632653
2789.0,0.0003401360544217687
2784.0,0.00391156462585034
2790.0,0.00017006802721088434
2791.0,0.00017006802721088434
2778.0,0.001530612244897959
2792.0,0.00017006802721088434
2793.0,0.00017006802721088434
2795.0,0.002040816326530612
2679.0,0.000510204081632653
2797.0,0.00017006802721088434
2798.0,0.00017006802721088434
2799.0,0.0003401360544217687
2800.0,0.0003401360544217687
2801.0,0.0006802721088435374
2802.0,0.00017006802721088434
2803.0,0.001020408163265306
2618.0,0.000510204081632653
2804.0,0.0003401360544217687
645.0,0.0003401360544217687
2805.0,0.0018707482993197278
2796.0,0.0003401360544217687
2609.0,0.000510204081632653
2806.0,0.0003401360544217687
2807.0,0.0003401360544217687
2808.0,0.0006802721088435374
2809.0,0.0006802721088435374
2810.0,0.00017006802721088434
2811.0,0.000510204081632653
2812.0,0.0011904761904761904
2813.0,0.0003401360544217687
2814.0,0.00017006802721088434
2815.0,0.0003401360544217687
2816.0,0.00017006802721088434
2817.0,0.000510204081632653
2819.0,0.001020408163265306
2820.0,0.00017006802721088434
2818.0,0.0003401360544217687
2823.0,0.0006802721088435374
2730.0,0.0008503401360544217
2824.0,0.00017006802721088434
2825.0,0.0003401360544217687
2827.0,0.00017006802721088434
2822.0,0.0027210884353741495
2828.0,0.000510204081632653
2785.0,0.00017006802721088434
2829.0,0.0006802721088435374
2821.0,0.0006802721088435374
2832.0,0.00017006802721088434
2833.0,0.00017006802721088434
2830.0,0.00017006802721088434
2834.0,0.00017006802721088434
2836.0,0.00017006802721088434
2838.0,0.000510204081632653
2839.0,0.0017006802721088435
2840.0,0.001020408163265306
2843.0,0.00017006802721088434
2841.0,0.00017006802721088434
2844.0,0.0003401360544217687
2826.0,0.00017006802721088434
2846.0,0.00017006802721088434
2794.0,0.00017006802721088434
2831.0,0.00017006802721088434
2848.0,0.00391156462585034
2849.0,0.00017006802721088434
2845.0,0.000510204081632653
2850.0,0.00017006802721088434
2851.0,0.0011904761904761904
2852.0,0.000510204081632653
2853.0,0.00017006802721088434
2835.0,0.010884353741496598
2856.0,0.00017006802721088434
2855.0,0.0
2857.0,0.0003401360544217687
2858.0,0.0003401360544217687
2859.0,0.0017006802721088435
2860.0,0.0006802721088435374
2862.0,0.0003401360544217687
2854.0,0.00017006802721088434
2863.0,0.00017006802721088434
2864.0,0.00017006802721088434
2865.0,0.0003401360544217687
2866.0,0.000510204081632653
2868.0,0.0006802721088435374
2869.0,0.00017006802721088434
2767.0,0.001530612244897959
2870.0,0.0003401360544217687
2867.0,0.0008503401360544217
2871.0,0.0003401360544217687
2872.0,0.0003401360544217687
2873.0,0.0003401360544217687
2688.0,0.003401360544217687
2861.0,0.0023809523809523807
2874.0,0.000510204081632653
2875.0,0.0006802721088435374
2877.0,0.0008503401360544217
2878.0,0.001530612244897959
2879.0,0.0008503401360544217
2880.0,0.003061224489795918
2882.0,0.00017006802721088434
2881.0,0.001020408163265306
2883.0,0.00017006802721088434
2884.0,0.0003401360544217687
2885.0,0.0003401360544217687
2886.0,0.00017006802721088434
2837.0,0.0006802721088435374
2876.0,0.001020408163265306
2887.0,0.0003401360544217687
2888.0,0.0003401360544217687
2889.0,0.0008503401360544217
2891.0,0.0006802721088435374
2892.0,0.0017006802721088435
2893.0,0.0003401360544217687
2894.0,0.00017006802721088434
2895.0,0.0003401360544217687
2896.0,0.000510204081632653
2898.0,0.001530612244897959
2900.0,0.00017006802721088434
2901.0,0.0017006802721088435
2897.0,0.012074829931972788
2904.0,0.00017006802721088434
2903.0,0.0023809523809523807
2905.0,0.0003401360544217687
2906.0,0.001020408163265306
2908.0,0.0003401360544217687
2909.0,0.0003401360544217687
2910.0,0.0008503401360544217
2911.0,0.0003401360544217687
2912.0,0.00017006802721088434
2914.0,0.00017006802721088434
2915.0,0.0006802721088435374
2916.0,0.000510204081632653
2917.0,0.00017006802721088434
2918.0,0.00017006802721088434
2920.0,0.00017006802721088434
2921.0,0.00017006802721088434
2923.0,0.0003401360544217687
2919.0,0.0006802721088435374
2922.0,0.0003401360544217687
2924.0,0.00017006802721088434
2925.0,0.0003401360544217687
2926.0,0.0003401360544217687
2927.0,0.00017006802721088434
2928.0,0.0008503401360544217
2930.0,0.00017006802721088434
2847.0,0.0003401360544217687
2932.0,0.00017006802721088434
2933.0,0.0006802721088435374
2935.0,0.00017006802721088434
2936.0,0.00017006802721088434
2937.0,0.000510204081632653
2938.0,0.0
2939.0,0.0003401360544217687
2940.0,0.0013605442176870747
2941.0,0.00017006802721088434
2942.0,0.020918367346938773
2943.0,0.0023809523809523807
2944.0,0.001530612244897959
2945.0,0.0003401360544217687
2946.0,0.00017006802721088434
2947.0,0.00017006802721088434
2948.0,0.0013605442176870747
2656.0,0.0003401360544217687
2953.0,0.0003401360544217687
2931.0,0.00017006802721088434
2955.0,0.0003401360544217687
2956.0,0.00017006802721088434
2959.0,0.00017006802721088434
2961.0,0.0023809523809523807
2962.0,0.002551020408163265
2963.0,0.001530612244897959
2960.0,0.0003401360544217687
2964.0,0.000510204081632653
2965.0,0.00017006802721088434
2968.0,0.00017006802721088434
2970.0,0.0003401360544217687
1975.0,0.00017006802721088434
2971.0,0.0003401360544217687
2972.0,0.00017006802721088434
2974.0,0.00017006802721088434
2899.0,0.00017006802721088434
2975.0,0.00017006802721088434
2976.0,0.0003401360544217687
2977.0,0.0027210884353741495
2978.0,0.00017006802721088434
2980.0,0.0003401360544217687
2934.0,0.008163265306122448
2982.0,0.00017006802721088434
2929.0,0.0008503401360544217
2983.0,0.00017006802721088434
2984.0,0.00017006802721088434
2981.0,0.0006802721088435374
2985.0,0.00017006802721088434
2986.0,0.00017006802721088434
2973.0,0.0003401360544217687
2988.0,0.00017006802721088434
2989.0,0.00017006802721088434
2990.0,0.00017006802721088434
2991.0,0.00017006802721088434
2992.0,0.0006802721088435374
2993.0,0.0006802721088435374
2994.0,0.00017006802721088434
2952.0,0.0006802721088435374
2995.0,0.00017006802721088434
2997.0,0.00017006802721088434
2998.0,0.0003401360544217687
