col1,col2
80479,0.0
81929,1.5171398878833623e-05
116753,0.0
79600,7.585699439416812e-06
80833,0.0
78227,1.5171398878833623e-05
78230,7.585699439416812e-06
78248,7.585699439416812e-06
78233,0.0
78234,7.585699439416812e-06
78235,7.585699439416812e-06
78237,3.0342797757667246e-05
78238,3.0342797757667246e-05
78239,0.0
122235,7.585699439416812e-06
78240,7.585699439416812e-06
78241,7.585699439416812e-06
78242,1.5171398878833623e-05
78246,7.585699439416812e-06
78247,7.585699439416812e-06
78249,7.585699439416812e-06
78250,7.585699439416812e-06
78251,7.585699439416812e-06
78252,7.585699439416812e-06
78254,7.585699439416812e-06
78255,1.5171398878833623e-05
78256,0.0
78257,0.0
78262,7.585699439416812e-06
78266,1.5171398878833623e-05
78267,7.585699439416812e-06
78269,7.585699439416812e-06
78271,7.585699439416812e-06
78272,0.0
78273,7.585699439416812e-06
78274,7.585699439416812e-06
78275,7.585699439416812e-06
78276,7.585699439416812e-06
78280,7.585699439416812e-06
78281,7.585699439416812e-06
78282,7.585699439416812e-06
78283,0.0
78284,7.585699439416812e-06
78285,7.585699439416812e-06
78286,0.0
78287,7.585699439416812e-06
78288,7.585699439416812e-06
78353,0.0
78291,1.5171398878833623e-05
78293,0.0
78296,7.585699439416812e-06
78297,3.792849719708406e-05
78298,0.0
78299,2.2757098318250435e-05
78302,7.585699439416812e-06
78304,7.585699439416812e-06
78305,0.0
78306,2.2757098318250435e-05
78307,7.585699439416812e-06
78310,7.585699439416812e-06
78312,2.2757098318250435e-05
78314,7.585699439416812e-06
78315,0.0
78316,7.585699439416812e-06
78317,7.585699439416812e-06
78321,7.585699439416812e-06
78322,7.585699439416812e-06
78326,1.5171398878833623e-05
78327,7.585699439416812e-06
78328,2.2757098318250435e-05
78329,1.5171398878833623e-05
78330,1.5171398878833623e-05
78335,7.585699439416812e-06
78336,7.585699439416812e-06
78337,7.585699439416812e-06
78338,7.585699439416812e-06
78339,3.0342797757667246e-05
78340,2.2757098318250435e-05
78342,1.5171398878833623e-05
78348,7.585699439416812e-06
78349,7.585699439416812e-06
78351,7.585699439416812e-06
78352,7.585699439416812e-06
78359,7.585699439416812e-06
78365,7.585699439416812e-06
78366,7.585699439416812e-06
78376,1.5171398878833623e-05
78383,7.585699439416812e-06
78390,1.5171398878833623e-05
78393,7.585699439416812e-06
78398,7.585699439416812e-06
78399,7.585699439416812e-06
78403,0.0
78414,1.5171398878833623e-05
79614,7.585699439416812e-06
84567,1.5171398878833623e-05
78454,7.585699439416812e-06
78455,7.585699439416812e-06
78457,7.585699439416812e-06
78458,0.0
78460,7.585699439416812e-06
78461,0.0
78462,7.585699439416812e-06
78466,7.585699439416812e-06
78468,7.585699439416812e-06
78469,7.585699439416812e-06
79470,7.585699439416812e-06
80115,7.585699439416812e-06
80252,1.5171398878833623e-05
80578,0.0
81374,0.0
81376,0.0
81377,0.0
81378,0.0
81379,0.0
81381,0.0
81382,0.0
81383,0.0
81385,0.0
81387,0.0
81388,0.0
81389,0.0
81390,0.0
81392,0.0
81393,0.0
81394,0.0
81395,0.0
81396,0.0
81397,7.585699439416812e-06
81399,0.0
81400,2.2757098318250435e-05
81401,0.0
81403,0.0
81404,0.0
81405,0.0
81406,0.0
81407,0.0
81408,0.0
81410,0.0
81411,7.585699439416812e-06
81412,0.0
81414,0.0
81416,0.0
81417,1.5171398878833623e-05
81418,0.0
81419,0.0
81420,0.0
81421,0.0
81422,0.0
81423,0.0
78472,7.585699439416812e-06
78473,0.0
78474,7.585699439416812e-06
78475,7.585699439416812e-06
78479,7.585699439416812e-06
78489,7.585699439416812e-06
78490,7.585699439416812e-06
78491,7.585699439416812e-06
78492,1.5171398878833623e-05
78493,1.5171398878833623e-05
78494,7.585699439416812e-06
78498,7.585699439416812e-06
78501,7.585699439416812e-06
78502,7.585699439416812e-06
78503,0.0
78504,3.792849719708406e-05
78505,7.585699439416812e-06
78506,7.585699439416812e-06
78507,7.585699439416812e-06
78510,3.792849719708406e-05
81609,1.5171398878833623e-05
78514,7.585699439416812e-06
78517,7.585699439416812e-06
78518,0.0
78524,7.585699439416812e-06
78525,7.585699439416812e-06
78528,7.585699439416812e-06
78532,7.585699439416812e-06
78533,7.585699439416812e-06
78534,1.5171398878833623e-05
78535,0.0
78537,7.585699439416812e-06
78546,7.585699439416812e-06
78547,7.585699439416812e-06
78549,7.585699439416812e-06
78553,7.585699439416812e-06
78554,2.2757098318250435e-05
78556,7.585699439416812e-06
78557,0.0
78561,7.585699439416812e-06
78562,7.585699439416812e-06
78565,7.585699439416812e-06
78567,7.585699439416812e-06
78568,7.585699439416812e-06
78570,7.585699439416812e-06
78575,7.585699439416812e-06
78576,0.0
78577,3.0342797757667246e-05
78578,7.585699439416812e-06
99555,0.0
78584,7.585699439416812e-06
78586,7.585699439416812e-06
78587,7.585699439416812e-06
78592,7.585699439416812e-06
78594,7.585699439416812e-06
78595,7.585699439416812e-06
78596,7.585699439416812e-06
78600,7.585699439416812e-06
78601,7.585699439416812e-06
78603,7.585699439416812e-06
78606,7.585699439416812e-06
78607,0.0
78608,7.585699439416812e-06
78609,7.585699439416812e-06
78610,7.585699439416812e-06
78611,7.585699439416812e-06
78612,0.0
78613,7.585699439416812e-06
78619,7.585699439416812e-06
78620,7.585699439416812e-06
78621,7.585699439416812e-06
78623,7.585699439416812e-06
80741,0.0
78628,1.5171398878833623e-05
78629,0.0
78631,7.585699439416812e-06
78635,7.585699439416812e-06
78636,0.0
78637,7.585699439416812e-06
78642,3.792849719708406e-05
78645,2.2757098318250435e-05
85959,7.585699439416812e-06
86532,7.585699439416812e-06
78646,7.585699439416812e-06
78649,7.585699439416812e-06
78650,0.0
78652,7.585699439416812e-06
78656,7.585699439416812e-06
78657,7.585699439416812e-06
78658,1.5171398878833623e-05
78659,7.585699439416812e-06
78660,7.585699439416812e-06
78661,0.0
88894,7.585699439416812e-06
84160,0.0
78687,7.585699439416812e-06
78691,7.585699439416812e-06
78695,1.5171398878833623e-05
78697,0.0
78698,7.585699439416812e-06
78699,7.585699439416812e-06
78703,2.2757098318250435e-05
78704,0.0
78705,0.0
78706,7.585699439416812e-06
78707,7.585699439416812e-06
78708,7.585699439416812e-06
78709,1.5171398878833623e-05
78710,7.585699439416812e-06
78713,0.0
78716,7.585699439416812e-06
78717,7.585699439416812e-06
78719,7.585699439416812e-06
78723,1.5171398878833623e-05
78724,1.5171398878833623e-05
78727,7.585699439416812e-06
78728,0.0
78729,7.585699439416812e-06
78731,2.2757098318250435e-05
78732,1.5171398878833623e-05
78734,2.2757098318250435e-05
78739,7.585699439416812e-06
78742,7.585699439416812e-06
78743,0.0
78751,7.585699439416812e-06
78752,7.585699439416812e-06
78757,7.585699439416812e-06
78761,7.585699439416812e-06
81976,0.0
78764,2.2757098318250435e-05
78765,1.5171398878833623e-05
94452,7.585699439416812e-06
78769,7.585699439416812e-06
78770,7.585699439416812e-06
78771,7.585699439416812e-06
78772,0.0
78782,7.585699439416812e-06
78783,7.585699439416812e-06
78784,7.585699439416812e-06
78787,7.585699439416812e-06
78789,7.585699439416812e-06
78790,7.585699439416812e-06
78791,7.585699439416812e-06
78792,7.585699439416812e-06
78806,7.585699439416812e-06
78811,7.585699439416812e-06
78812,0.0
78813,7.585699439416812e-06
78817,7.585699439416812e-06
78818,7.585699439416812e-06
78833,7.585699439416812e-06
78834,7.585699439416812e-06
78835,0.0
78836,7.585699439416812e-06
78837,0.0
78838,7.585699439416812e-06
78839,7.585699439416812e-06
78840,7.585699439416812e-06
109775,0.0
78842,7.585699439416812e-06
78843,1.5171398878833623e-05
78845,7.585699439416812e-06
82979,0.0
90350,0.0
78899,0.0
79485,0.0
79486,0.0
90036,0.0
90037,0.0
78872,1.5171398878833623e-05
78873,7.585699439416812e-06
78877,7.585699439416812e-06
78881,0.0
78883,7.585699439416812e-06
78884,1.5171398878833623e-05
78890,7.585699439416812e-06
78891,7.585699439416812e-06
81832,0.0
88831,7.585699439416812e-06
88887,0.0
78898,7.585699439416812e-06
78900,7.585699439416812e-06
78901,7.585699439416812e-06
78902,0.0
78903,7.585699439416812e-06
84513,0.0
78919,7.585699439416812e-06
78921,1.5171398878833623e-05
78925,7.585699439416812e-06
78926,4.551419663650087e-05
79044,7.585699439416812e-06
78931,7.585699439416812e-06
78933,0.0
78935,2.2757098318250435e-05
78936,7.585699439416812e-06
78937,1.5171398878833623e-05
78941,7.585699439416812e-06
78942,7.585699439416812e-06
78943,1.5171398878833623e-05
78944,7.585699439416812e-06
78945,7.585699439416812e-06
78949,7.585699439416812e-06
78950,7.585699439416812e-06
78951,1.5171398878833623e-05
78952,7.585699439416812e-06
78953,7.585699439416812e-06
78956,7.585699439416812e-06
78957,0.0
78959,1.5171398878833623e-05
78960,7.585699439416812e-06
78961,1.5171398878833623e-05
78964,7.585699439416812e-06
78965,0.0
78966,7.585699439416812e-06
78967,7.585699439416812e-06
78968,7.585699439416812e-06
78969,7.585699439416812e-06
78973,7.585699439416812e-06
78975,7.585699439416812e-06
78976,7.585699439416812e-06
78977,7.585699439416812e-06
78978,4.551419663650087e-05
78979,1.5171398878833623e-05
78980,7.585699439416812e-06
78981,7.585699439416812e-06
78983,0.0
78992,7.585699439416812e-06
78993,7.585699439416812e-06
78994,7.585699439416812e-06
78995,7.585699439416812e-06
78997,7.585699439416812e-06
78999,7.585699439416812e-06
79001,7.585699439416812e-06
79003,7.585699439416812e-06
79004,7.585699439416812e-06
79007,7.585699439416812e-06
79008,7.585699439416812e-06
79009,7.585699439416812e-06
79010,7.585699439416812e-06
79012,7.585699439416812e-06
79013,7.585699439416812e-06
79015,7.585699439416812e-06
79016,0.0
79017,7.585699439416812e-06
79018,7.585699439416812e-06
79019,7.585699439416812e-06
79020,7.585699439416812e-06
79021,1.5171398878833623e-05
79022,7.585699439416812e-06
79023,0.0
79024,7.585699439416812e-06
79025,7.585699439416812e-06
80999,7.585699439416812e-06
81792,1.5171398878833623e-05
79028,7.585699439416812e-06
79029,7.585699439416812e-06
79030,1.5171398878833623e-05
79033,1.5171398878833623e-05
79034,7.585699439416812e-06
79035,1.5171398878833623e-05
79036,1.5171398878833623e-05
79037,0.0
79038,7.585699439416812e-06
79039,7.585699439416812e-06
79042,7.585699439416812e-06
79049,7.585699439416812e-06
79056,7.585699439416812e-06
79061,7.585699439416812e-06
79064,7.585699439416812e-06
79069,7.585699439416812e-06
79070,7.585699439416812e-06
79073,7.585699439416812e-06
79075,1.5171398878833623e-05
79078,7.585699439416812e-06
79079,7.585699439416812e-06
79080,7.585699439416812e-06
79082,7.585699439416812e-06
79083,1.5171398878833623e-05
79090,7.585699439416812e-06
79132,7.585699439416812e-06
79134,7.585699439416812e-06
79152,7.585699439416812e-06
79157,7.585699439416812e-06
79158,0.0
79159,2.2757098318250435e-05
79162,7.585699439416812e-06
79163,2.2757098318250435e-05
79164,7.585699439416812e-06
79165,7.585699439416812e-06
79172,4.551419663650087e-05
79182,7.585699439416812e-06
79185,7.585699439416812e-06
79187,7.585699439416812e-06
79188,7.585699439416812e-06
79189,1.5171398878833623e-05
79197,7.585699439416812e-06
79204,7.585699439416812e-06
79206,7.585699439416812e-06
79207,1.5171398878833623e-05
79208,1.5171398878833623e-05
79211,7.585699439416812e-06
79212,7.585699439416812e-06
79213,1.5171398878833623e-05
79215,7.585699439416812e-06
79216,0.0
79221,7.585699439416812e-06
79226,7.585699439416812e-06
79227,7.585699439416812e-06
79228,7.585699439416812e-06
79229,7.585699439416812e-06
79231,1.5171398878833623e-05
79232,0.0
79233,0.0
79234,7.585699439416812e-06
79235,0.0
79241,1.5171398878833623e-05
79243,7.585699439416812e-06
79244,0.0
79245,7.585699439416812e-06
79246,0.0
79247,7.585699439416812e-06
79251,7.585699439416812e-06
79253,7.585699439416812e-06
79254,7.585699439416812e-06
79258,7.585699439416812e-06
83487,0.0
79266,7.585699439416812e-06
79272,7.585699439416812e-06
79273,7.585699439416812e-06
79274,7.585699439416812e-06
79275,1.5171398878833623e-05
79276,7.585699439416812e-06
79277,0.0
79278,7.585699439416812e-06
79279,7.585699439416812e-06
79280,7.585699439416812e-06
79281,7.585699439416812e-06
79282,7.585699439416812e-06
79283,0.0
79285,7.585699439416812e-06
79299,7.585699439416812e-06
79300,7.585699439416812e-06
79302,7.585699439416812e-06
79304,2.2757098318250435e-05
79306,1.5171398878833623e-05
79310,7.585699439416812e-06
79311,0.0
79314,7.585699439416812e-06
79315,7.585699439416812e-06
79316,7.585699439416812e-06
79317,7.585699439416812e-06
79319,7.585699439416812e-06
79320,7.585699439416812e-06
106996,0.0
79323,7.585699439416812e-06
79324,0.0
79328,7.585699439416812e-06
79329,7.585699439416812e-06
79331,1.5171398878833623e-05
79334,7.585699439416812e-06
79340,7.585699439416812e-06
79341,7.585699439416812e-06
79344,7.585699439416812e-06
79345,0.0
79346,7.585699439416812e-06
79347,0.0
79348,7.585699439416812e-06
79349,0.0
79355,7.585699439416812e-06
79356,2.2757098318250435e-05
79357,7.585699439416812e-06
79360,7.585699439416812e-06
113002,0.0
79363,1.5171398878833623e-05
114353,0.0
114868,7.585699439416812e-06
118023,0.0
118072,0.0
119884,1.5171398878833623e-05
108714,2.2757098318250435e-05
108716,7.585699439416812e-06
109362,0.0
79371,7.585699439416812e-06
79372,0.00011378549159125217
108924,0.0
109402,7.585699439416812e-06
79378,7.585699439416812e-06
79381,6.827129495475131e-05
79382,1.5171398878833623e-05
79383,1.5171398878833623e-05
79384,7.585699439416812e-06
79385,0.0
79389,1.5171398878833623e-05
79391,3.792849719708406e-05
108085,2.2757098318250435e-05
79393,7.585699439416812e-06
79396,3.0342797757667246e-05
108583,8.344269383358492e-05
79399,1.5171398878833623e-05
79403,7.585699439416812e-06
111731,7.585699439416812e-06
79407,1.5171398878833623e-05
79411,7.585699439416812e-06
111128,0.0
108312,7.585699439416812e-06
79414,7.585699439416812e-06
79415,7.585699439416812e-06
112679,1.5171398878833623e-05
79421,1.5171398878833623e-05
79424,7.585699439416812e-06
79429,7.585699439416812e-06
79430,7.585699439416812e-06
79431,7.585699439416812e-06
79432,0.0
79433,7.585699439416812e-06
87515,0.0
79444,7.585699439416812e-06
79445,1.5171398878833623e-05
79446,1.5171398878833623e-05
79447,0.0
79448,7.585699439416812e-06
79449,0.0
79450,7.585699439416812e-06
79451,1.5171398878833623e-05
79453,7.585699439416812e-06
79454,7.585699439416812e-06
79455,7.585699439416812e-06
89273,0.0
92045,0.0
79469,7.585699439416812e-06
79473,0.0
79475,7.585699439416812e-06
79477,7.585699439416812e-06
79480,1.5171398878833623e-05
79481,7.585699439416812e-06
79484,7.585699439416812e-06
79487,1.5171398878833623e-05
79489,0.0
79491,7.585699439416812e-06
83063,0.0
79496,2.2757098318250435e-05
81637,7.585699439416812e-06
79498,7.585699439416812e-06
79499,0.0
79500,7.585699439416812e-06
79501,2.2757098318250435e-05
79502,7.585699439416812e-06
79506,7.585699439416812e-06
79508,7.585699439416812e-06
79511,7.585699439416812e-06
79513,7.585699439416812e-06
79514,7.585699439416812e-06
79516,7.585699439416812e-06
79517,7.585699439416812e-06
79519,7.585699439416812e-06
79520,0.0
79522,7.585699439416812e-06
79523,7.585699439416812e-06
79525,7.585699439416812e-06
79528,7.585699439416812e-06
79529,7.585699439416812e-06
79530,0.0
79531,7.585699439416812e-06
80232,7.585699439416812e-06
79540,1.5171398878833623e-05
79541,0.0
79542,4.551419663650087e-05
90481,7.585699439416812e-06
79545,7.585699439416812e-06
79554,7.585699439416812e-06
79562,7.585699439416812e-06
79564,7.585699439416812e-06
79565,0.0
79566,7.585699439416812e-06
79567,0.0
79568,1.5171398878833623e-05
79569,1.5171398878833623e-05
79570,2.2757098318250435e-05
79597,7.585699439416812e-06
79598,7.585699439416812e-06
79599,7.585699439416812e-06
79610,7.585699439416812e-06
79611,0.0
79612,7.585699439416812e-06
79617,7.585699439416812e-06
79618,7.585699439416812e-06
79619,7.585699439416812e-06
79629,0.0
79623,7.585699439416812e-06
79624,0.0
79625,7.585699439416812e-06
79626,1.5171398878833623e-05
79628,7.585699439416812e-06
79633,7.585699439416812e-06
79634,7.585699439416812e-06
79636,7.585699439416812e-06
79640,7.585699439416812e-06
79646,3.792849719708406e-05
79650,7.585699439416812e-06
79655,7.585699439416812e-06
79656,7.585699439416812e-06
79657,1.5171398878833623e-05
79658,0.0
79659,0.0
79662,1.5171398878833623e-05
79663,7.585699439416812e-06
79664,7.585699439416812e-06
79666,7.585699439416812e-06
79667,7.585699439416812e-06
79668,7.585699439416812e-06
79669,0.0
79670,7.585699439416812e-06
79671,2.2757098318250435e-05
79673,7.585699439416812e-06
79674,7.585699439416812e-06
79678,7.585699439416812e-06
79679,0.0
79680,1.5171398878833623e-05
79682,1.5171398878833623e-05
79683,1.5171398878833623e-05
79684,7.585699439416812e-06
79692,7.585699439416812e-06
79694,7.585699439416812e-06
79695,1.5171398878833623e-05
79700,1.5171398878833623e-05
79702,7.585699439416812e-06
79703,7.585699439416812e-06
79704,7.585699439416812e-06
79705,7.585699439416812e-06
79706,2.2757098318250435e-05
79707,7.585699439416812e-06
79708,7.585699439416812e-06
79710,7.585699439416812e-06
79711,7.585699439416812e-06
79713,7.585699439416812e-06
79718,7.585699439416812e-06
79719,7.585699439416812e-06
79726,7.585699439416812e-06
79727,0.0
79728,7.585699439416812e-06
79729,7.585699439416812e-06
83164,0.0
79769,7.585699439416812e-06
79771,7.585699439416812e-06
79773,7.585699439416812e-06
79775,7.585699439416812e-06
79779,1.5171398878833623e-05
79781,1.5171398878833623e-05
79789,7.585699439416812e-06
79792,7.585699439416812e-06
79793,7.585699439416812e-06
79794,0.0
79795,1.5171398878833623e-05
79796,7.585699439416812e-06
79797,7.585699439416812e-06
79798,0.0
79799,1.5171398878833623e-05
79800,7.585699439416812e-06
79801,7.585699439416812e-06
79803,7.585699439416812e-06
79809,7.585699439416812e-06
79811,7.585699439416812e-06
81522,7.585699439416812e-06
79816,7.585699439416812e-06
79817,0.0
79818,7.585699439416812e-06
79819,0.0
79820,7.585699439416812e-06
79821,1.5171398878833623e-05
79823,1.5171398878833623e-05
79824,2.2757098318250435e-05
79825,0.0
79826,7.585699439416812e-06
79827,7.585699439416812e-06
79828,7.585699439416812e-06
79829,7.585699439416812e-06
79832,7.585699439416812e-06
79838,7.585699439416812e-06
79839,7.585699439416812e-06
80124,1.5171398878833623e-05
79840,7.585699439416812e-06
79841,1.5171398878833623e-05
79842,0.0
79843,7.585699439416812e-06
79844,0.0
79918,7.585699439416812e-06
79919,7.585699439416812e-06
79920,0.0
79922,7.585699439416812e-06
79925,1.5171398878833623e-05
79926,3.792849719708406e-05
79931,7.585699439416812e-06
79935,7.585699439416812e-06
79962,1.5171398878833623e-05
79963,0.0
79964,7.585699439416812e-06
79966,7.585699439416812e-06
79968,7.585699439416812e-06
79969,0.0
79972,7.585699439416812e-06
79973,7.585699439416812e-06
79974,7.585699439416812e-06
79975,0.0
79976,7.585699439416812e-06
81357,0.0
79978,7.585699439416812e-06
79979,7.585699439416812e-06
79980,1.5171398878833623e-05
79981,7.585699439416812e-06
79983,2.2757098318250435e-05
79984,0.0
79985,0.0
79986,0.0
79987,7.585699439416812e-06
79988,1.5171398878833623e-05
79989,0.0
79991,7.585699439416812e-06
79992,1.5171398878833623e-05
79993,7.585699439416812e-06
79994,0.0
79996,7.585699439416812e-06
79997,7.585699439416812e-06
79998,7.585699439416812e-06
79999,5.309989607591768e-05
80004,7.585699439416812e-06
80006,7.585699439416812e-06
80007,7.585699439416812e-06
80010,7.585699439416812e-06
80011,7.585699439416812e-06
80059,7.585699439416812e-06
80723,0.0
80724,0.0
80029,7.585699439416812e-06
80033,7.585699439416812e-06
80039,7.585699439416812e-06
80040,2.2757098318250435e-05
80041,0.0
80042,7.585699439416812e-06
80044,7.585699439416812e-06
80045,0.0
80048,7.585699439416812e-06
80060,7.585699439416812e-06
105154,2.2757098318250435e-05
112022,3.0342797757667246e-05
80062,7.585699439416812e-06
80063,7.585699439416812e-06
80064,7.585699439416812e-06
80067,2.2757098318250435e-05
80068,1.5171398878833623e-05
80069,0.0
80075,7.585699439416812e-06
80076,1.5171398878833623e-05
80077,0.0
80078,1.5171398878833623e-05
80079,7.585699439416812e-06
80098,7.585699439416812e-06
80108,0.0
80113,7.585699439416812e-06
80114,7.585699439416812e-06
80116,7.585699439416812e-06
80118,1.5171398878833623e-05
80119,7.585699439416812e-06
80122,7.585699439416812e-06
80123,7.585699439416812e-06
80125,7.585699439416812e-06
80126,7.585699439416812e-06
80127,0.0
80128,7.585699439416812e-06
80129,0.0
80130,7.585699439416812e-06
80131,0.0
80138,1.5171398878833623e-05
80141,7.585699439416812e-06
80143,1.5171398878833623e-05
80144,0.0
80145,1.5171398878833623e-05
87881,7.585699439416812e-06
80146,7.585699439416812e-06
80147,7.585699439416812e-06
80148,0.0
80149,7.585699439416812e-06
80150,0.0
80151,7.585699439416812e-06
80153,7.585699439416812e-06
80158,7.585699439416812e-06
80159,7.585699439416812e-06
80164,7.585699439416812e-06
80166,7.585699439416812e-06
80167,0.0
80168,7.585699439416812e-06
80170,7.585699439416812e-06
80171,7.585699439416812e-06
80172,0.0
80173,7.585699439416812e-06
80174,0.0
80175,1.5171398878833623e-05
80176,0.0
80178,7.585699439416812e-06
80179,1.5171398878833623e-05
83720,7.585699439416812e-06
80180,1.5171398878833623e-05
80181,0.0
80182,7.585699439416812e-06
80183,7.585699439416812e-06
80184,7.585699439416812e-06
80185,1.5171398878833623e-05
80187,7.585699439416812e-06
80188,2.2757098318250435e-05
80190,1.5171398878833623e-05
80191,7.585699439416812e-06
80192,7.585699439416812e-06
80197,7.585699439416812e-06
80198,7.585699439416812e-06
80199,7.585699439416812e-06
80202,5.309989607591768e-05
80203,0.0
80204,0.0
80206,0.0
96456,0.0
96632,0.0
80207,1.5171398878833623e-05
80210,7.585699439416812e-06
80211,7.585699439416812e-06
80212,7.585699439416812e-06
80213,0.0
80214,1.5171398878833623e-05
80217,7.585699439416812e-06
80218,7.585699439416812e-06
80220,3.0342797757667246e-05
80515,1.5171398878833623e-05
80226,3.792849719708406e-05
80764,0.0
80765,0.0
80227,7.585699439416812e-06
80228,7.585699439416812e-06
80229,7.585699439416812e-06
80230,7.585699439416812e-06
80231,7.585699439416812e-06
80233,2.2757098318250435e-05
80235,7.585699439416812e-06
80237,2.2757098318250435e-05
80238,7.585699439416812e-06
80242,2.2757098318250435e-05
80243,1.5171398878833623e-05
80244,0.0
80245,7.585699439416812e-06
85966,7.585699439416812e-06
80247,7.585699439416812e-06
80250,7.585699439416812e-06
80251,7.585699439416812e-06
80348,7.585699439416812e-06
85885,0.0
80253,3.0342797757667246e-05
80254,0.0
80255,1.5171398878833623e-05
80256,7.585699439416812e-06
80257,0.0
80258,7.585699439416812e-06
80259,7.585699439416812e-06
80260,7.585699439416812e-06
80262,3.0342797757667246e-05
80263,7.585699439416812e-06
80264,7.585699439416812e-06
80265,7.585699439416812e-06
80268,7.585699439416812e-06
80269,7.585699439416812e-06
80270,7.585699439416812e-06
80273,7.585699439416812e-06
80274,7.585699439416812e-06
80275,0.0
80276,7.585699439416812e-06
80277,7.585699439416812e-06
80278,0.0
80279,7.585699439416812e-06
80280,7.585699439416812e-06
87323,0.0
80283,7.585699439416812e-06
80284,0.0
80286,7.585699439416812e-06
80287,7.585699439416812e-06
80291,7.585699439416812e-06
80293,1.5171398878833623e-05
80294,1.5171398878833623e-05
80297,3.0342797757667246e-05
80298,7.585699439416812e-06
80299,0.0
80300,7.585699439416812e-06
80301,2.2757098318250435e-05
80306,7.585699439416812e-06
80309,7.585699439416812e-06
80310,4.551419663650087e-05
80311,1.5171398878833623e-05
80312,7.585699439416812e-06
80313,7.585699439416812e-06
80315,7.585699439416812e-06
80316,7.585699439416812e-06
80318,7.585699439416812e-06
80322,7.585699439416812e-06
80323,7.585699439416812e-06
80324,7.585699439416812e-06
80337,2.2757098318250435e-05
80341,7.585699439416812e-06
80342,1.5171398878833623e-05
83098,0.0
80343,7.585699439416812e-06
80344,7.585699439416812e-06
80346,7.585699439416812e-06
80347,1.5171398878833623e-05
80349,7.585699439416812e-06
80350,3.792849719708406e-05
80352,7.585699439416812e-06
80353,7.585699439416812e-06
80355,1.5171398878833623e-05
86229,0.0
80357,7.585699439416812e-06
80359,7.585699439416812e-06
80361,7.585699439416812e-06
95753,0.0
80364,7.585699439416812e-06
80365,7.585699439416812e-06
80366,7.585699439416812e-06
80368,7.585699439416812e-06
80369,7.585699439416812e-06
80372,1.5171398878833623e-05
80373,7.585699439416812e-06
80374,1.5171398878833623e-05
80375,7.585699439416812e-06
80376,7.585699439416812e-06
80377,7.585699439416812e-06
80378,1.5171398878833623e-05
80386,2.2757098318250435e-05
80387,4.551419663650087e-05
80388,7.585699439416812e-06
80389,7.585699439416812e-06
80390,6.827129495475131e-05
80399,7.585699439416812e-06
80400,0.0
80402,7.585699439416812e-06
80403,7.585699439416812e-06
80404,1.5171398878833623e-05
80405,7.585699439416812e-06
80406,7.585699439416812e-06
80407,7.585699439416812e-06
80411,1.5171398878833623e-05
84510,0.0
80416,2.2757098318250435e-05
80421,7.585699439416812e-06
80422,6.068559551533449e-05
80423,7.585699439416812e-06
80424,7.585699439416812e-06
80425,7.585699439416812e-06
80427,1.5171398878833623e-05
80428,7.585699439416812e-06
80431,7.585699439416812e-06
80432,0.0
80433,7.585699439416812e-06
80435,7.585699439416812e-06
80436,7.585699439416812e-06
80437,7.585699439416812e-06
80439,7.585699439416812e-06
80440,7.585699439416812e-06
80441,7.585699439416812e-06
80442,7.585699439416812e-06
80443,7.585699439416812e-06
80444,1.5171398878833623e-05
84250,0.0
80453,7.585699439416812e-06
80455,7.585699439416812e-06
80458,1.5171398878833623e-05
80459,0.0
80463,1.5171398878833623e-05
80464,7.585699439416812e-06
80465,1.5171398878833623e-05
80466,7.585699439416812e-06
80467,1.5171398878833623e-05
80477,7.585699439416812e-06
80506,7.585699439416812e-06
80468,7.585699439416812e-06
80469,7.585699439416812e-06
80470,1.5171398878833623e-05
80471,0.0
80473,7.585699439416812e-06
80474,7.585699439416812e-06
80476,7.585699439416812e-06
80480,7.585699439416812e-06
80481,7.585699439416812e-06
80482,0.0
80483,7.585699439416812e-06
80484,7.585699439416812e-06
80485,7.585699439416812e-06
80487,7.585699439416812e-06
80488,0.0
80492,7.585699439416812e-06
80495,1.5171398878833623e-05
80496,1.5171398878833623e-05
80498,7.585699439416812e-06
80500,2.2757098318250435e-05
80501,7.585699439416812e-06
80502,0.0
80503,7.585699439416812e-06
80504,1.5171398878833623e-05
80505,3.0342797757667246e-05
80527,0.0
80508,7.585699439416812e-06
80510,7.585699439416812e-06
80512,7.585699439416812e-06
80514,7.585699439416812e-06
80516,1.5171398878833623e-05
80517,2.2757098318250435e-05
80520,7.585699439416812e-06
80521,8.344269383358492e-05
80523,7.585699439416812e-06
80524,7.585699439416812e-06
80525,7.585699439416812e-06
80526,7.585699439416812e-06
80528,7.585699439416812e-06
80529,7.585699439416812e-06
80530,7.585699439416812e-06
80531,0.0
80533,7.585699439416812e-06
80534,0.0
80536,7.585699439416812e-06
80537,7.585699439416812e-06
80539,0.0
80540,7.585699439416812e-06
80541,7.585699439416812e-06
80542,7.585699439416812e-06
80544,7.585699439416812e-06
80547,7.585699439416812e-06
80549,7.585699439416812e-06
80552,7.585699439416812e-06
80553,7.585699439416812e-06
80554,0.0
80556,0.0
80558,3.792849719708406e-05
108532,0.0
80561,7.585699439416812e-06
80562,7.585699439416812e-06
80567,7.585699439416812e-06
80571,7.585699439416812e-06
80572,7.585699439416812e-06
80573,0.0
80574,7.585699439416812e-06
80576,7.585699439416812e-06
80577,7.585699439416812e-06
80582,7.585699439416812e-06
80583,7.585699439416812e-06
