col1,col2
42457,5.229634010512221e-07
42461,5.229379639118718e-07
40002,2.5509912125512226e-20
40003,-4.884302294920265e-20
40004,-3.9778693406118236e-20
40005,-9.859019276454202e-21
40006,-1.54812278121883e-20
40007,-2.168513304480809e-20
57021,1.381670181441294e-07
57458,1.3816701814407086e-07
61207,1.1673145726659121e-07
66088,1.4923500626974501e-06
57376,4.8725281930806896e-08
60433,4.8725281930855045e-08
63869,4.872528193074839e-08
66401,2.675558627372297e-07
48336,9.705409073537074e-08
48502,9.705409073539279e-08
48503,9.705409073535397e-08
48504,9.705409073535767e-08
48507,9.705409073535491e-08
40019,1.2514343637683208e-20
40020,-1.2546966516470437e-20
40021,1.702979055262998e-07
40023,1.7148560836008947e-07
75328,1.7030618928429196e-07
40028,-1.955790326557816e-20
40029,-5.694789400934592e-20
40030,3.5947486052442264e-20
40041,1.1095539303482856e-06
76734,2.786705251577037e-07
76735,2.786705251576388e-07
91276,1.3571916474978264e-07
69795,7.492674904017495e-07
71121,8.464286630932585e-07
71342,6.604306504018497e-07
71343,8.358029677057711e-07
71344,6.604306504018595e-07
71020,3.7797401026040385e-07
71021,3.5517231456334e-08
40044,1.4213670353493902e-20
40045,-2.7011060317692083e-20
40046,-2.6515094942685914e-20
40048,2.829270537455999e-20
40049,-1.62271608666904e-20
40050,-8.263920204922443e-21
40053,1.4724894138321483e-20
40054,-4.314720658539984e-20
40055,3.1765540215130726e-20
40056,1.916191276745393e-20
40236,-3.070634889257482e-20
40057,3.4651380099944084e-20
40058,1.7035274210725286e-20
62887,2.624213130750911e-07
73846,2.624213130750632e-07
40060,1.0586623302726765e-06
57300,8.890118797661758e-07
47625,1.6965045050641337e-07
48531,1.6965045050640707e-07
40063,-2.6370786411670228e-21
40064,-4.308467238062158e-20
40065,-3.808437996499709e-20
40066,8.025396423559544e-21
40067,6.2984883366607965e-21
40069,-2.145073471240261e-20
40070,3.9364736438860316e-20
40072,1.5546161236025718e-20
40073,5.052249449282434e-20
40074,-2.1693567055182625e-20
40076,9.497312965988993e-21
40077,-2.5488263708535876e-21
40078,-3.827265405330511e-20
40079,-2.463109401316992e-20
40081,-1.14518442097751e-21
40082,3.470428316873785e-08
40084,3.1957592790471454e-20
40085,3.5207393179993726e-20
40086,-5.324644186588407e-20
40091,-1.8400420281803896e-21
40099,3.443473293165161e-07
40359,6.238032324270433e-07
86569,7.752017518216977e-07
86881,2.0285959841380924e-07
87143,1.980879475664188e-07
88710,1.980879475664405e-07
88712,1.980879475664196e-07
88713,1.9808794756639006e-07
88714,1.9808794756645893e-07
88715,1.9808794756644064e-07
88716,1.980879475664167e-07
88717,1.9808794756642966e-07
88718,1.980879475664041e-07
88719,1.980879475664155e-07
88720,1.980879475664127e-07
65621,5.391599724579767e-08
88396,3.5213441788267744e-08
88397,3.5213441788380115e-08
88398,3.5213441788305503e-08
88399,3.521344178829769e-08
88400,3.5213441788366185e-08
40106,6.566233251671771e-08
52693,6.566233251687407e-08
61254,6.566233251672252e-08
40108,-2.6933106106907886e-20
40109,-3.9089159959079696e-20
40110,-4.94581855882206e-20
40111,-3.468149284692632e-20
40112,-1.270240026740054e-22
40113,-2.5422761105464487e-20
40114,2.7018523578091405e-20
40115,-3.6231543085729005e-20
40118,2.452914994542613e-09
96245,3.517094294139655e-07
40121,-2.1213029940497752e-20
40123,-1.7438265429726903e-20
40124,-5.032095128295573e-21
40125,-1.8190075252562806e-20
64693,2.6771853818366e-09
40128,-3.7516996398054973e-20
40129,-3.795958139341288e-20
40144,3.074013855914534e-20
40145,-8.288314830539964e-20
40149,4.0433545128438556e-21
40151,-3.636750147543423e-20
44071,2.961999092953909e-07
65803,3.089824723366512e-07
65804,2.9619990929545203e-07
65805,2.9619990929545304e-07
40154,-2.905447737009079e-20
40155,1.3519497850036205e-11
40164,1.3519497751789361e-11
40157,1.0523262030420909e-19
40158,-4.8878069082479067e-20
40159,1.0508708695016058e-20
40160,1.2144340182452575e-08
40161,1.2144340182422432e-08
40162,5.568709585875407e-20
54995,4.132896072192318e-07
40167,6.153102722527238e-20
40168,-1.0695782998606757e-19
40172,-3.694423753624569e-20
40175,8.006457550662657e-08
52445,5.58391619240059e-10
66734,9.0943286593666e-08
40182,9.096430492738217e-09
40183,9.096430492751874e-09
40632,1.1410133622221285e-08
40187,3.8737138871037254e-20
40188,-1.4375790778585837e-20
40189,4.9606410708523867e-20
94530,2.9329667918142404e-08
40192,3.657938854636163e-20
40193,4.697433471975785e-09
72910,4.697433471968026e-09
40195,-2.5955194325672917e-20
40196,-1.548528948234915e-20
40197,-2.9162911753599496e-20
40198,2.8102523632588983e-20
40199,-2.5173444809399937e-20
40200,1.161896414530677e-19
40203,1.2367626321265302e-19
40204,-5.948554314317241e-20
40205,-4.752847278950084e-20
40206,5.2129353717785544e-20
40214,8.88422262274269e-08
40215,-1.4413217060162696e-21
40216,-8.572178398679571e-21
40217,6.343369195208397e-21
40218,-1.014847449186611e-20
40219,8.57423026403035e-21
40220,-3.780024723073958e-20
42540,1.1926317054727286e-06
62553,1.1740492078484591e-06
63779,1.1741063168276903e-06
64017,1.1740492078485561e-06
66517,3.5572343293871037e-06
88845,1.1740492078485358e-06
88846,1.1740492078484998e-06
40224,4.3772449400683095e-20
40225,-2.6650322746589133e-20
40227,3.03490530958233e-08
40229,3.0349053095863724e-08
40230,3.034905309579003e-08
81327,5.952691815863279e-07
40232,2.297600439853107e-20
40234,-1.2945514097949997e-20
74173,1.0276465892571832e-07
40240,2.9753716472601056e-09
40242,-1.8541370187657945e-20
128360,3.235455476162951e-08
40244,1.2379075586706008e-20
75923,1.5706179259375646e-07
87029,1.5706179259378327e-07
88792,1.570617925937092e-07
40250,-5.1591265978350494e-20
40251,1.4824195251801655e-20
40254,2.293800656668563e-06
40255,2.288463735727069e-20
41151,3.1417474249024107e-09
44086,3.1199878012099e-09
44087,3.141747424879057e-09
40259,4.940151693460738e-20
40260,4.331973662378375e-22
40261,1.3363220438652057e-20
40263,4.658924814187297e-21
40264,2.0470541470241577e-20
40267,4.4871148541824245e-08
40838,1.907911974340263e-06
94937,4.4871148541892544e-08
97859,4.4871148541820215e-08
40270,2.8177329587701233e-20
40272,3.624180040463245e-08
40273,-1.7486526665066436e-20
40275,3.212929019770933e-20
40276,3.286511003764122e-20
40277,-1.29337131513132e-20
40278,-8.641739424393825e-21
40279,-1.4432810915452675e-20
40281,3.674676827082674e-08
40282,9.048597805761873e-21
40283,-2.518981235305271e-20
40284,-3.256144185131014e-20
40285,2.7802484365198303e-20
40286,-4.373949590788226e-20
40287,1.2388008644654582e-20
40288,-1.3668014385770825e-20
40290,3.6241800404597745e-08
40291,-2.484358368298592e-20
40292,-1.4815422962789293e-20
40293,2.6912878158811076e-20
40294,-1.4446223953109505e-20
40295,-2.7511154824097666e-21
40296,-1.2224508725445319e-20
40298,4.5184713701293675e-21
40300,5.614856716203802e-21
46555,1.4115062752718125e-07
105293,1.4115062752715248e-07
40305,5.855104665989542e-07
96118,4.08350553875673e-09
96127,4.083505538696487e-09
47821,5.854819871464744e-07
48149,5.85481987146451e-07
58832,5.854819871464244e-07
70956,5.854819871464582e-07
70957,5.854819871464755e-07
70958,5.854819871464499e-07
70959,5.854819871464955e-07
70960,5.854819871464295e-07
70961,5.854819871464011e-07
70962,5.854819871465079e-07
40318,2.6239500784091945e-20
40320,3.362702502902912e-06
40321,1.0690838719109061e-21
40322,4.7251658943258205e-21
40323,-1.0424259667210525e-20
40324,-3.890649464671609e-20
120205,8.834512345401462e-08
40329,3.7226282343386296e-20
40332,2.5876752078018336e-08
40334,2.2465044720321953e-20
40336,4.005392375267723e-08
40337,-2.05610194457566e-20
40339,-1.3280055170497345e-21
40340,4.5786160759140746e-20
40341,-1.538585019539924e-20
40343,-3.4556683275794093e-20
67347,3.942123235543762e-08
92738,5.297327319205231e-06
92739,5.29732731920525e-06
90101,8.972605750891608e-08
44500,2.723022396805548e-07
40357,2.019144876431679e-20
40358,-1.3411162177140855e-20
40362,-3.0620780256609374e-20
40366,7.563419049149888e-21
40367,-2.980330469830102e-20
40368,-2.9280947871718545e-20
75153,1.1805024287165141e-07
40370,4.136848275987851e-20
40371,1.9091061083506032e-20
40373,-6.853986964252072e-20
40374,3.0013111996143506e-20
40375,4.4517234945492814e-20
40376,-4.709046553678883e-21
40378,-4.178069991696756e-20
40379,1.655348397400505e-20
40380,3.114101024089303e-20
40381,-6.752484212260352e-20
40382,3.676625347572154e-20
40383,-2.7589570862050722e-21
40384,3.729338721104089e-20
40385,-4.936386398609608e-20
40386,2.913739031729029e-20
40393,-2.408076219240851e-20
40397,1.8211719523407074e-20
40398,-1.705948395206187e-20
40399,4.360778149474538e-22
40401,3.329766370060658e-20
40402,3.25930561052542e-20
48137,3.886405701551315e-09
40405,1.8421831907794504e-07
40407,3.032985192949064e-20
40411,-2.6568122973575827e-20
40412,4.097033643452898e-20
57112,3.3130569874192794e-09
40417,2.0949449754927658e-20
66283,3.2685608542518945e-08
66296,3.268560854251714e-08
40421,2.8672000782609893e-20
40422,-3.7397638791051475e-20
40424,-2.403648018765611e-20
104560,5.8615164634928755e-08
40426,-1.7222412896402976e-20
40427,2.2130160322393004e-20
40428,-7.335861552989774e-21
40429,3.950352962219715e-20
40430,-9.427663014074366e-21
40431,-5.826002998657068e-20
40433,4.401304330850332e-20
40434,-7.432363573214941e-20
40435,-4.555673774212426e-20
40436,6.384768588542546e-20
40437,-1.3350073192558273e-20
40438,3.729454560040669e-21
77620,-2.1000829222366253e-20
41045,1.8607723754400015e-06
41381,1.860772375439924e-06
41654,1.8607723754399325e-06
41924,1.8607723754399706e-06
41925,1.8607723754399742e-06
41928,1.8607723754399342e-06
41932,1.860772375439965e-06
41933,1.8607723754399607e-06
41934,1.860772375439948e-06
41935,1.8607723754399996e-06
41937,1.8607723754399613e-06
41938,1.8607723754399274e-06
41940,1.8607723754399992e-06
41941,1.8607723754399499e-06
41943,1.8607723754399054e-06
41955,1.8607723754399162e-06
41957,1.860772375439924e-06
41959,2.183549605507484e-06
41960,1.8607723754399395e-06
41962,1.8607723754399818e-06
41963,1.8607723754400142e-06
41965,1.8607723754399842e-06
41967,1.8607723754399556e-06
41971,1.8607723754399848e-06
41972,1.9119640771166878e-06
41974,2.1283773242101312e-06
41976,1.8607723754399319e-06
41978,1.9108710128341653e-06
41979,1.8607723754399151e-06
41983,1.8607723754399748e-06
41986,1.8607723754399437e-06
41992,1.860772375439925e-06
41993,1.8607723754400005e-06
60230,8.905091483945744e-08
69785,7.466438037696692e-08
40448,3.8509257802697e-20
40500,-3.175107398776907e-20
40480,-2.5399342029170092e-20
40481,3.588919093324988e-20
40483,-2.094247176518979e-20
43169,1.8302788991475653e-08
40490,2.8760965671622724e-20
40491,-3.5772960800972486e-20
40492,-4.973922654265271e-20
40501,-2.1114225567601005e-20
40502,6.225228224902199e-20
40503,4.143804122265114e-20
40504,2.0673615588068118e-20
40506,-4.868803635989205e-21
58643,1.1555554778653002e-07
58645,1.1555554778647837e-07
40511,4.058571613479058e-20
40512,3.423514045113407e-20
54245,7.019182014302678e-07
75348,9.257807657932687e-09
40521,1.4257864467553905e-20
40522,-3.0905085748402285e-20
40525,-2.0067908682198458e-20
40526,-2.674676552112581e-21
40528,5.2931121023273106e-20
44993,3.909289794100032e-07
54955,1.7039330629315636e-07
58683,1.716783642340278e-07
60972,1.6495887232455317e-07
70238,1.6495887232447535e-07
78292,1.6495887232444914e-07
82248,1.64958872324493e-07
82249,1.6495887232448866e-07
82250,1.6495887232450256e-07
82251,1.6495887232450772e-07
82252,1.649588723244734e-07
82253,1.6495887232448755e-07
82254,1.6495887232452212e-07
82255,1.6495887232448525e-07
82256,1.649588723244344e-07
82257,1.6495887232451383e-07
82258,1.6495887232446375e-07
82259,1.649588723244681e-07
82260,1.649588723245187e-07
82261,1.6495887232449697e-07
82262,1.6495887232446616e-07
82263,1.6495887232446547e-07
82264,1.649588723244466e-07
82265,1.6495887232444382e-07
82267,1.6495887232444276e-07
82268,1.6495887232444647e-07
82269,1.6495887232443718e-07
82270,1.6495887232444215e-07
82271,1.649588723244175e-07
82272,1.6495887232446473e-07
82273,1.6495887232448257e-07
82274,1.649588723245217e-07
82275,1.649588723244832e-07
82276,1.64958872324472e-07
82277,1.6495887232449793e-07
82278,1.6495887232445073e-07
82279,1.6495887232452638e-07
82280,1.649588723244759e-07
82281,1.649588723245068e-07
82282,1.6495887232447074e-07
82283,1.6495887232448543e-07
82284,1.6495887232445748e-07
82285,1.6495887232447728e-07
82286,1.6495887232449488e-07
82287,1.6495887232446833e-07
82288,1.6495887232444332e-07
82289,1.6495887232445274e-07
82290,1.6495887232454954e-07
82291,1.649588723244908e-07
82292,1.649588723245056e-07
82293,1.6495887232445777e-07
82295,1.6495887232451852e-07
82296,1.6495887232451455e-07
82297,1.6495887232449988e-07
82298,1.6495887232448715e-07
82299,1.649588723244587e-07
82300,1.649588723244392e-07
82301,1.64958872324497e-07
82302,1.6495887232446426e-07
82303,1.6495887232446682e-07
82304,1.6495887232446097e-07
82305,1.649588723244545e-07
82306,1.6495887232453557e-07
82307,1.649588723245378e-07
82308,1.6495887232449528e-07
82309,1.6495887232451926e-07
82310,1.6495887232452654e-07
82311,1.6495887232449504e-07
82312,1.649588723244811e-07
82313,1.649588723244408e-07
95841,1.1246748771000928e-07
71631,5.574597028804236e-07
73065,4.860374397547429e-07
74361,0.00023968941616293058
75864,3.0306789501069503e-06
78377,4.871176689462205e-07
79457,0.0002348975758237935
82338,4.860610819511396e-07
82838,4.860374397547475e-07
84740,4.86061081951164e-07
84992,4.86037439754715e-07
84993,4.860374397547056e-07
84994,4.860374397547241e-07
84995,4.860374397546836e-07
116828,4.860374397547577e-07
79471,1.7140005023582892e-06
51472,5.072880632639545e-08
65436,2.6811982154886912e-08
109570,7.783696351177177e-06
86638,2.727790158671696e-07
86639,2.727790158672112e-07
96266,2.7277901586713856e-07
100664,2.7277901586717657e-07
40552,1.826180778146197e-06
40554,-4.045173821593042e-20
40555,-4.943566809609356e-20
40556,2.779638417528123e-20
40557,4.0281534771002045e-20
40559,3.493259142364022e-20
68822,7.909421181844953e-07
101225,4.670810183686615e-07
130823,2.470162013746301e-06
40565,3.3856573264508205e-20
40567,-1.17967823352253e-19
40568,-1.9095359123565803e-20
44148,3.4443603024231174e-08
88939,3.444360302425279e-08
88940,3.444360302421234e-08
89864,5.128700544926657e-09
40572,-4.607148073488878e-20
40574,9.510363912608526e-21
40575,6.414808117904779e-20
40576,-5.0242540367407974e-20
40579,-1.3117911930394155e-21
40582,2.3373763174970002e-20
40584,-2.8160046979942835e-20
40585,2.751353250045599e-20
40586,-2.6377544860187004e-20
40587,2.3587370580091788e-20
40588,-1.676833426769436e-20
40589,4.014008213535276e-20
40590,-2.5095844966793782e-20
40591,1.8653159325557346e-20
40593,-7.064596089948754e-21
40595,4.465212719177898e-20
40596,-8.115872791905607e-20
50040,2.4911866708425567e-07
40600,-2.8213077116848286e-20
40601,9.656128712782527e-22
67989,2.2846961432532083e-07
40613,4.229845052242199e-20
40614,-2.312548496302334e-20
64466,2.4440273001986497e-20
40615,-5.956400109021407e-21
40616,4.0073085030711987e-20
40617,5.4916845307133745e-21
40618,1.5481933750721682e-08
40619,3.1195381699809795e-07
40620,3.9062974092918176e-07
48177,2.724355586581713e-09
48624,2.724355586639168e-09
49228,2.7243555866513474e-09
86203,1.6821149735657008e-11
86204,1.6821149756464852e-11
86205,1.682114972590524e-11
86206,1.6821149658982732e-11
40630,-7.124417322067984e-21
40633,-1.9052720408355538e-20
40634,3.579939637997916e-20
40636,-2.4278122358489463e-20
40637,5.796649179052696e-06
40638,4.042737129242607e-08
40639,1.8467016515460033e-20
40640,-3.4342118669453084e-20
40641,3.0952861199766055e-08
40643,2.1587347687340033e-10
55564,3.095286119975064e-08
40647,-3.2371690997403636e-20
40648,-2.0944079174568667e-20
40650,4.785887475377447e-20
40651,-2.405605715625936e-20
40652,-3.9076334401708466e-20
40654,-4.591163000979726e-20
95366,2.9356579275061563e-08
120044,5.849931144636509e-09
40686,-2.5014526912776992e-20
40687,-2.1638363242469744e-20
40689,3.266052733972225e-20
40690,1.6655740231616787e-21
40691,6.193301595587204e-20
40692,-2.697640079839632e-20
40693,3.385759670843522e-20
40697,-2.8855313684586505e-20
40698,6.2669015613020816e-21
40699,6.3942618924984486e-21
40856,7.941079597383272e-20
40700,-1.640720113076818e-20
40701,1.9908769582622932e-20
40705,2.655441632149798e-20
40706,-4.08763429498389e-20
40708,4.7580777010838593e-08
40710,-1.4169471252218263e-20
69009,1.7824739200684163e-08
40712,-1.1820903402601267e-20
40714,1.8579672617930335e-21
40715,-3.9394419032948604e-20
40718,3.1609812213443107e-20
40721,3.600925803082738e-09
40722,1.8628958321618827e-20
40723,4.32839377913985e-09
40724,4.167063892976895e-20
40726,6.061217074615707e-10
40727,6.061217074084866e-10
40728,6.061217074384749e-10
40730,6.061217074268981e-10
40732,6.061217074107149e-10
40733,6.061217073962089e-10
40734,6.061217073710487e-10
40735,6.061217074317779e-10
40736,-1.0850363363312904e-21
40737,1.180834877202777e-20
40739,-2.2697307573935262e-20
40740,-7.471132526373611e-21
40741,-4.330273933169264e-21
40742,-1.0841246572490225e-20
40743,-2.3924442509045664e-20
40748,-1.4520890384760783e-20
68949,3.359136398800955e-07
40754,3.3767114967804354e-20
40758,4.0751780200083656e-20
40759,-6.53702935648453e-21
40760,1.1522993413363023e-20
40762,3.1539091455388556e-20
40763,1.2463172333771683e-08
40764,5.953077895744602e-21
40766,-6.972787978974424e-21
40767,4.282114361403296e-20
40768,3.868174967931365e-20
40769,-3.4029178266612633e-20
40776,2.7080436245766193e-20
45033,2.1276396346889547e-08
40781,-4.4719373925993845e-20
40782,1.6169198319757582e-20
40785,-3.0367870976196104e-20
40786,-4.603623195557543e-20
40787,1.1768495537164674e-19
40788,-2.849042207687209e-20
40792,-1.2464381850203915e-20
40793,-1.7699049968121912e-20
40794,-1.2922438026044413e-20
40796,1.994607453272418e-21
40797,4.254952347042174e-21
40798,1.6228490853467172e-20
40799,-1.5151487597770106e-20
40800,2.0811457839623608e-20
40801,2.304979190707646e-20
40803,-5.039154466510943e-20
40804,1.292365858294083e-20
40805,1.5778098197338554e-20
40809,-2.384635019074896e-20
40810,1.3432932346239896e-20
40811,4.289890537124229e-21
40812,-4.593752241775498e-20
40813,6.898938769205136e-20
40814,1.2444730816503457e-06
43386,3.522037760458953e-08
69074,6.122964757510547e-07
40825,3.7189797571281596e-20
40827,-4.0903955738652636e-20
61660,8.411653299276245e-08
40829,4.27964896003823e-20
61402,1.8656567387261363e-06
63826,1.432513099639687e-07
70131,1.2373566543943876e-09
40837,1.3306284958376864e-08
41077,1.3306284958288787e-08
41078,1.3306284958349284e-08
40844,-3.7858969076327585e-20
40846,3.4717372903748666e-20
40847,9.034264705995546e-10
45548,6.30073607931076e-12
89259,6.300736166948279e-12
89260,6.300736229871108e-12
70996,9.120007744479348e-08
79443,7.710973630849701e-09
40849,2.8122839349400053e-20
40851,1.7476207183583508e-20
40852,-2.434393536339232e-20
40853,7.54236275176183e-20
40855,8.497592695081457e-09
40857,-4.061182487340526e-21
40858,2.0672961636210385e-09
40860,2.6803154366476862e-20
41813,2.0750753757549949e-07
87362,1.0015803771151539e-06
88614,2.074974438389951e-07
40865,2.819834477722027e-13
40867,1.4515180001886055e-20
40868,-3.15400400182646e-20
40869,8.771120833702513e-21
40872,5.7883481313575906e-08
40873,-3.7145041207802623e-20
40875,-5.0576876986822305e-20
70555,7.968207929244756e-07
72704,2.0656413109497663e-07
40879,8.312808829165724e-21
40882,-2.101817672790265e-21
79309,3.3459691205547962e-09
40884,-4.194618566711699e-20
40886,-2.624907467817121e-20
40887,2.661164713963504e-20
40888,1.1714850335513047e-08
40892,-2.348368180264982e-20
40893,1.2096902000986488e-20
40894,-7.066089540921726e-21
40897,3.347074313819616e-20
40898,-4.281893522744272e-20
40899,2.6225211682310443e-06
40903,9.813686900242228e-21
40904,4.1439940854106586e-20
40908,1.951732679167659e-20
40909,-3.6233239738358296e-20
40914,-5.5448122240689765e-22
98664,1.8899813940429365e-07
40916,-2.656244143469378e-20
40918,-6.916838469516333e-21
40919,8.274036738149108e-21
40920,-1.1438177431657906e-21
40921,2.7931574601247e-20
40922,4.215706569813038e-20
40925,2.1761005242851032e-20
40926,3.367021906491253e-20
40927,-5.0960857519272564e-21
43057,3.951583919227806e-09
44015,3.9515839192415074e-09
40930,-4.7237205871628684e-20
40931,2.4085859461405706e-20
102500,2.768048359247706e-09
40933,1.3383429942304695e-20
40934,3.6441249954200694e-07
40936,-5.1186770479571634e-21
50701,6.12027395735294e-09
70072,3.7477914257658817e-06
70073,3.597256465149573e-06
77382,8.411333103062394e-08
76709,1.862007255679339e-08
70745,4.11013082928618e-06
72683,4.110130829286408e-06
73122,4.1101308292861775e-06
76504,4.110130829286426e-06
40951,4.1681883322606097e-07
40952,2.35798627204847e-07
40956,3.92106945692643e-07
40957,1.9470605982649206e-20
40959,5.160439404905332e-11
40960,8.47003860693916e-09
48237,1.214418710349498e-06
40961,-1.5841753629869184e-20
40962,2.3708377053487196e-09
94694,2.370837705333219e-09
46583,1.0301678697663502e-06
47641,1.0302179799617718e-06
51417,1.0301678697663386e-06
52561,1.0301678697663477e-06
65664,1.1647806681912067e-06
67917,1.1350611886929456e-06
68744,1.0301678697662867e-06
71045,1.0301678697663384e-06
72892,1.0301678697662225e-06
72893,1.0301678697662856e-06
72895,1.0301678697662725e-06
72896,1.030167869766352e-06
72897,1.0301678697664104e-06
72898,1.0301678697663079e-06
72899,1.0301678697662151e-06
72900,1.0301678697662462e-06
72901,1.0301678697662297e-06
72902,1.0301678697662621e-06
40969,-2.1266116980601588e-20
40970,-1.0171445271346109e-20
46696,2.0783533342037925e-08
69765,1.9675972936935895e-07
72661,1.0969010998698588e-07
73625,1.0785158976213019e-07
75700,1.0785158976213723e-07
52901,2.9864206553051924e-07
57294,3.7096789374711395e-07
113469,3.112157436226133e-08
46373,2.3440437849315443e-06
60505,2.3050879176300942e-05
41036,-1.3799744605100814e-20
41037,2.3675721686923807e-20
41039,2.2597238330856314e-20
41040,-5.207249297882044e-20
41041,3.914385643002229e-20
41043,-1.410075074941225e-20
41044,4.9489610924921276e-08
41047,-2.5101600841228288e-20
41279,1.695786081125204e-07
41280,1.695786081125574e-07
41284,1.6957860811253692e-07
59230,4.6586777119064995e-07
62242,1.695786081124929e-07
62243,1.6957860811257107e-07
41050,1.0306891532301073e-20
41053,8.416803373696881e-09
41056,8.292815125759562e-21
41058,4.370532419647087e-20
41059,3.560410872606437e-21
41061,-5.235832980694635e-22
41062,-2.6064221117007293e-21
41063,2.2911836297234606e-20
41064,-2.8284323182146354e-20
41065,-3.186723938595768e-20
41068,3.1409792982525673e-07
41069,3.140979298252692e-07
41071,3.011015613788668e-20
41086,3.7544388288776086e-07
41087,2.9215905229609977e-08
71048,2.8859741663615176e-06
74499,2.885974166361446e-06
74502,3.2687150137699947e-06
74503,2.885974166361431e-06
69704,3.4622797765810327e-07
69705,3.4622797765816267e-07
69706,3.4622797765810804e-07
67341,2.4013578529957387e-08
52972,1.82862817333673e-06
52973,1.8286281733366704e-06
52974,1.8286281733366564e-06
52975,1.828628173336664e-06
52976,1.8286281733367475e-06
52977,1.8286281733366585e-06
41093,-3.614296238379085e-21
41094,5.281748513697754e-20
41096,1.4749090128152822e-20
41098,5.692739223751053e-20
41099,-1.0397492193854672e-19
41100,-1.8844296847801127e-20
48179,-3.283816988886802e-20
41101,5.48729923917742e-20
41102,2.5671431372643156e-08
41103,1.9758147490776163e-20
41104,9.285951093169413e-21
41105,-3.39542707494162e-20
41106,5.939865436014799e-20
41107,-5.215359786492783e-20
41681,1.730712992695493e-20
41108,-3.440786458281654e-20
41109,-3.188482250748797e-20
41114,-5.417652359126416e-20
41115,1.37005133941052e-07
41118,1.3700513394112437e-07
41117,3.2609418250905826e-20
41119,-4.237766063595096e-20
41120,3.7995712447348756e-20
41122,4.1154639753142905e-20
41123,2.715121566698493e-20
41124,3.8444177197362265e-20
41125,-3.7210267891547077e-20
41127,-5.84864028229818e-20
41128,2.5280432275229942e-20
41135,-4.906573621905121e-20
41136,2.448904364424137e-20
41137,-3.636816708352981e-20
41140,-3.994747249968549e-20
41144,6.097943318126407e-07
41146,3.488491695767681e-20
41148,4.571192682817178e-20
41150,-2.8220902146290885e-20
41153,3.7396104571928716e-08
66601,4.7989404902843925e-08
66602,1.1676556015689226e-06
41157,-3.2667036632052915e-21
56394,3.0512512802820364e-05
56634,3.0512512802820378e-05
41159,-8.215237073361279e-20
41160,-3.621956527607067e-20
41161,1.519131997111271e-08
41163,1.0594830109524087e-10
41164,1.4982338355391447e-08
41165,3.9798817940338976e-21
41166,3.3332895717657238e-21
58165,3.368257207315442e-08
41171,-4.6725656883597973e-20
41172,7.271965092644818e-21
41173,3.145854651406271e-07
41174,-4.810156211107494e-20
41175,8.877855197880488e-20
41176,4.0842910858720786e-20
41178,-8.267462146172707e-21
41180,-1.965003945429558e-20
41181,3.0382489938610995e-20
46242,-2.6856023041919946e-21
41182,2.616933850566425e-20
41183,-3.691045213138424e-20
41184,7.962471961674214e-20
41186,-6.6335079973818504e-21
41188,2.911940391388216e-20
41189,-1.6742728326002486e-20
46938,7.913778050474367e-07
41192,4.8669749029745614e-20
41193,-4.793472745119865e-20
41195,1.4982338355319128e-08
41196,4.967202292143585e-21
41903,1.3412011821486673e-08
41204,4.819321517506102e-20
41205,6.23394272844189e-06
41207,6.0606531472980495e-06
41208,-3.4329794983915763e-20
41209,1.469500807205781e-20
41210,-4.06609007760473e-20
41214,-4.2760105072942707e-20
41216,-2.869713236241078e-20
41217,-6.232641772883735e-21
41218,1.2066401906646072e-20
41222,9.561712377889885e-20
41223,-5.550677215895234e-20
41225,5.695969385228624e-21
41227,-1.615596784765647e-20
41230,-2.846151409896806e-20
41232,-2.809246882810398e-20
41233,9.509585681980542e-21
41234,-1.5984108497319586e-20
46767,2.8358730143454056e-09
41236,-2.157280625647417e-21
41238,-1.3197664837913898e-19
41239,8.31167198774244e-20
41240,2.485018531004608e-20
41241,5.1893353104636244e-20
41243,1.1384025212942657e-07
41245,1.4505395093575438e-07
73264,3.8085671152445593e-06
97547,6.698216190894565e-08
80222,7.392401940707778e-08
66342,3.6189548887627395e-08
72986,3.618954888771358e-08
41255,-3.1734361680654675e-20
41256,4.9612149305213156e-21
41257,2.870209437166514e-20
41274,1.2788830992300084e-07
41261,-4.785199001538841e-20
41262,1.1500548133998212e-20
41263,3.646700045858875e-20
85668,1.6628764900203188e-07
86085,1.6628764900187603e-07
86086,1.6628764900200933e-07
41271,2.582854923441793e-07
41273,-3.3536878880884385e-20
41275,-2.289231012159879e-20
41276,7.121512170267351e-07
41277,1.859939464259157e-20
41278,-2.6962527983376017e-20
41281,2.058182988803984e-20
41282,2.622521168230962e-06
41285,2.2838502507269526e-20
41286,-1.7616422435387376e-20
41293,3.6482893027294516e-10
41295,1.9947416726766845e-08
41297,-4.4736299219879865e-20
41298,-2.4923910911160997e-20
41299,-6.237309725501966e-20
49836,2.2147764547474936e-20
49916,6.362448522570588e-20
50591,-2.151921534413058e-20
50592,3.564684552861526e-21
41300,-2.2747670878735162e-20
59883,4.607331786360526e-09
41304,1.4465807757938193e-20
41305,2.1893822160382196e-20
41307,-3.7221178174504525e-20
41308,-6.647761497275201e-21
41309,-2.5810542627221925e-20
41311,2.5338944698360495e-20
41313,6.461652057381493e-21
41314,3.352083968974018e-21
78391,5.524502435651994e-07
90568,5.524502435650917e-07
90569,5.52450243565262e-07
90570,5.524502435652715e-07
41319,2.754532306418116e-20
41321,1.5128654302122614e-20
