col1,col2
2005,9.861409271241855e-05
93659,7.585699439416812e-06
45204,7.585699439416812e-05
58376,6.068559551533449e-05
58454,5.309989607591768e-05
59257,0.0004703133652438423
74237,2.2757098318250435e-05
128153,7.585699439416812e-06
43579,6.827129495475131e-05
48010,0.00018205678654600348
61934,1.5171398878833623e-05
21342,1.5171398878833623e-05
821,7.585699439416812e-06
46091,3.792849719708406e-05
5906,5.309989607591768e-05
53706,0.00011378549159125217
67620,1.5171398878833623e-05
824,0.0
825,0.0001289568904700858
37316,3.792849719708406e-05
37766,7.585699439416812e-06
826,0.0
5732,0.00031101367701608925
5733,0.001130269216473105
5735,6.068559551533449e-05
5736,4.551419663650087e-05
5737,2.2757098318250435e-05
5741,0.0002503280815007548
5742,6.827129495475131e-05
5744,0.000925455331608851
5746,0.00043238486804675824
5747,0.00013654258990950262
5748,0.00015929968822775303
5750,8.344269383358492e-05
5751,9.861409271241855e-05
5752,3.0342797757667246e-05
5757,3.792849719708406e-05
5759,3.792849719708406e-05
5760,0.0001289568904700858
828,0.0
10498,5.309989607591768e-05
26560,1.5171398878833623e-05
33429,6.827129495475131e-05
49252,7.585699439416812e-06
49492,7.585699439416812e-06
54774,1.5171398878833623e-05
54778,7.585699439416812e-06
54779,7.585699439416812e-06
830,0.0
934,0.00014412828934891943
2301,0.0005613417585168441
2690,0.00018205678654600348
3621,0.00031101367701608925
7620,3.792849719708406e-05
11927,0.00040204207028909103
12832,2.2757098318250435e-05
13389,5.309989607591768e-05
13825,2.2757098318250435e-05
14910,3.792849719708406e-05
16117,6.827129495475131e-05
16980,0.0001289568904700858
17352,0.00040962776972850785
23880,9.102839327300174e-05
24004,6.068559551533449e-05
31366,7.585699439416812e-06
35234,7.585699439416812e-06
37918,9.861409271241855e-05
58804,3.792849719708406e-05
94825,0.0001289568904700858
95078,7.585699439416812e-06
101944,6.827129495475131e-05
102593,7.585699439416812e-06
105954,2.2757098318250435e-05
108074,7.585699439416812e-06
114579,3.792849719708406e-05
129033,7.585699439416812e-06
129202,7.585699439416812e-06
129411,3.0342797757667246e-05
832,7.585699439416812e-06
833,0.0005916845562745114
3349,0.0003261850758949229
11729,0.0008268412388964325
12072,0.0003868706714102574
12214,0.0006902986489869298
17314,0.0002579137809401716
18648,0.00017447108710658666
23042,0.00023515668262192116
23133,0.00010619979215183536
23311,0.00015171398878833625
24644,0.0002123995843036707
27296,0.0007130557473051803
29915,0.0003944563708496742
32847,8.344269383358492e-05
50871,7.585699439416812e-06
52788,1.5171398878833623e-05
54226,1.5171398878833623e-05
57038,7.585699439416812e-06
57653,3.792849719708406e-05
59473,7.585699439416812e-06
59507,7.585699439416812e-06
60780,7.585699439416812e-06
61092,7.585699439416812e-06
61178,3.0342797757667246e-05
61240,7.585699439416812e-06
61354,6.068559551533449e-05
61498,7.585699439416812e-06
61503,3.0342797757667246e-05
61509,7.585699439416812e-06
61528,7.585699439416812e-06
61537,7.585699439416812e-06
61538,7.585699439416812e-06
61649,7.585699439416812e-06
61673,7.585699439416812e-06
61679,7.585699439416812e-06
61683,7.585699439416812e-06
62114,2.2757098318250435e-05
62312,4.551419663650087e-05
72300,3.0342797757667246e-05
73737,2.2757098318250435e-05
74947,2.2757098318250435e-05
76516,2.2757098318250435e-05
80009,2.2757098318250435e-05
80631,1.5171398878833623e-05
83503,3.0342797757667246e-05
85829,7.585699439416812e-06
85830,7.585699439416812e-06
85831,7.585699439416812e-06
85832,7.585699439416812e-06
85833,7.585699439416812e-06
85834,7.585699439416812e-06
85835,7.585699439416812e-06
85836,7.585699439416812e-06
85837,7.585699439416812e-06
85838,7.585699439416812e-06
85839,7.585699439416812e-06
85840,7.585699439416812e-06
85841,7.585699439416812e-06
85842,7.585699439416812e-06
85843,7.585699439416812e-06
85844,7.585699439416812e-06
85845,7.585699439416812e-06
85846,7.585699439416812e-06
85847,7.585699439416812e-06
85848,7.585699439416812e-06
85849,7.585699439416812e-06
85850,7.585699439416812e-06
85851,7.585699439416812e-06
106937,1.5171398878833623e-05
834,0.0
836,0.0
837,0.0
952,2.2757098318250435e-05
2308,0.00041721346916792466
6321,0.00020481388486425392
8994,9.861409271241855e-05
12943,0.0001289568904700858
19753,0.0001289568904700858
29001,5.309989607591768e-05
32143,4.551419663650087e-05
59112,7.585699439416812e-05
63732,0.0003034279775766725
94580,3.0342797757667246e-05
100104,2.2757098318250435e-05
839,0.0
840,7.585699439416812e-06
843,0.0001289568904700858
5463,6.827129495475131e-05
9468,0.0004703133652438423
12768,2.2757098318250435e-05
12791,1.5171398878833623e-05
17123,8.344269383358492e-05
17126,3.0342797757667246e-05
25375,6.068559551533449e-05
29936,0.0004247991686073414
30948,0.00024274238206133797
32558,7.585699439416812e-06
40239,7.585699439416812e-06
60508,0.00016688538766716985
84040,2.2757098318250435e-05
84719,7.585699439416812e-06
6893,7.585699439416812e-06
14117,3.0342797757667246e-05
18178,0.00024274238206133797
19673,0.0001896424859854203
33226,0.00015171398878833625
34664,1.5171398878833623e-05
41211,0.00012137119103066899
42805,1.5171398878833623e-05
45077,6.068559551533449e-05
50742,3.792849719708406e-05
51740,8.344269383358492e-05
51741,7.585699439416812e-06
51742,7.585699439416812e-06
51743,1.5171398878833623e-05
51744,7.585699439416812e-06
51746,3.792849719708406e-05
51749,7.585699439416812e-06
36529,0.00028067087925842205
38106,0.00017447108710658666
844,0.0
845,1.5171398878833623e-05
9386,4.551419663650087e-05
119555,7.585699439416812e-06
10202,0.00014412828934891943
848,7.585699439416812e-06
849,7.585699439416812e-06
1224,7.585699439416812e-06
1225,7.585699439416812e-06
850,0.0
852,0.00048548476412267594
853,0.00013654258990950262
854,2.2757098318250435e-05
33537,0.00015171398878833625
5813,6.068559551533449e-05
10595,1.5171398878833623e-05
14087,3.792849719708406e-05
16441,0.00022757098318250434
16989,3.0342797757667246e-05
17034,0.00015171398878833625
17071,6.068559551533449e-05
17675,9.102839327300174e-05
21859,9.861409271241855e-05
42776,0.00031101367701608925
46820,9.861409271241855e-05
47190,3.0342797757667246e-05
48275,8.344269383358492e-05
58775,2.2757098318250435e-05
59410,1.5171398878833623e-05
74654,5.309989607591768e-05
77256,4.551419663650087e-05
77575,7.585699439416812e-06
94485,3.0342797757667246e-05
96513,6.068559551533449e-05
97525,0.00031859937645550607
98727,0.0002503280815007548
103093,6.068559551533449e-05
106826,7.585699439416812e-06
106917,3.0342797757667246e-05
108411,7.585699439416812e-06
109010,3.792849719708406e-05
110048,6.827129495475131e-05
110698,9.102839327300174e-05
118012,2.2757098318250435e-05
118045,7.585699439416812e-06
118227,1.5171398878833623e-05
118253,7.585699439416812e-06
119436,7.585699439416812e-06
119706,7.585699439416812e-06
120576,2.2757098318250435e-05
120788,7.585699439416812e-06
121056,5.309989607591768e-05
122623,1.5171398878833623e-05
123448,0.00014412828934891943
124118,2.2757098318250435e-05
126380,2.2757098318250435e-05
126431,0.00017447108710658666
126472,7.585699439416812e-06
126950,7.585699439416812e-06
128621,3.792849719708406e-05
129347,7.585699439416812e-05
130369,3.792849719708406e-05
130554,7.585699439416812e-06
962,8.344269383358492e-05
2413,0.0005309989607591768
2653,0.00011378549159125217
2740,0.00013654258990950262
3759,0.00015929968822775303
5490,0.00015171398878833625
5495,0.00021998528374308753
5677,0.0002503280815007548
5815,0.00016688538766716985
5828,0.00018205678654600348
5901,0.00016688538766716985
6270,0.0005765131573956777
6379,0.00017447108710658666
6501,6.068559551533449e-05
6544,0.00017447108710658666
6991,9.102839327300174e-05
7737,0.0005537560590774273
7976,0.00011378549159125217
8004,0.00011378549159125217
8526,8.344269383358492e-05
8536,0.0003034279775766725
9699,0.0001289568904700858
9935,0.0001289568904700858
10127,9.102839327300174e-05
10236,0.00028067087925842205
10627,3.0342797757667246e-05
11028,0.00011378549159125217
11203,0.0003337707753343397
11433,2.2757098318250435e-05
11579,2.2757098318250435e-05
11651,0.00023515668262192116
11688,0.0011378549159125218
11737,0.0011909548119884395
11740,0.0008799411349723501
11753,6.068559551533449e-05
11839,0.0008951125338511837
11916,0.0002958422781372557
12006,0.00043238486804675824
12080,0.00013654258990950262
12147,0.0006978843484263467
12158,0.0004930704635620928
12168,0.00041721346916792466
12317,7.585699439416812e-05
12494,0.0010164837248818528
12641,0.00017447108710658666
12759,4.551419663650087e-05
12938,4.551419663650087e-05
13107,8.344269383358492e-05
13166,9.861409271241855e-05
13259,0.00012137119103066899
13819,6.827129495475131e-05
14017,0.00028825657869783886
14217,9.861409271241855e-05
14243,0.0002579137809401716
14531,0.0006751272501080962
14533,0.0008495983372146828
14547,6.827129495475131e-05
15229,0.00022757098318250434
16069,0.00012137119103066899
16522,3.0342797757667246e-05
16916,3.792849719708406e-05
17147,6.068559551533449e-05
17635,0.00035652787365259014
18127,5.309989607591768e-05
18359,0.0005461703596380105
19121,0.0002579137809401716
19454,0.0002503280815007548
19619,3.0342797757667246e-05
19747,2.2757098318250435e-05
19915,5.309989607591768e-05
19921,0.0007054700478657635
20261,0.00031859937645550607
20725,0.0002579137809401716
21032,0.0002123995843036707
21143,0.0012592261069431906
21154,0.0005158275618803432
21224,5.309989607591768e-05
21246,0.00015171398878833625
21443,3.792849719708406e-05
21778,0.0001289568904700858
22025,4.551419663650087e-05
22709,4.551419663650087e-05
23555,6.068559551533449e-05
23615,4.551419663650087e-05
23969,4.551419663650087e-05
24473,0.00010619979215183536
24538,6.068559551533449e-05
24548,6.068559551533449e-05
24583,0.00015171398878833625
24585,9.102839327300174e-05
24647,3.792849719708406e-05
25134,2.2757098318250435e-05
25191,0.0003337707753343397
25718,0.00016688538766716985
25850,0.00028825657869783886
27001,6.827129495475131e-05
27350,0.00017447108710658666
27447,6.827129495475131e-05
27815,6.068559551533449e-05
28225,0.00021998528374308753
28283,8.344269383358492e-05
28290,0.00021998528374308753
28308,0.00043238486804675824
28360,0.0001972281854248371
28609,9.861409271241855e-05
28850,0.0002654994803795884
28961,6.827129495475131e-05
29072,6.068559551533449e-05
29120,0.0004930704635620928
29331,2.2757098318250435e-05
29422,0.00015929968822775303
29684,3.0342797757667246e-05
29812,0.00011378549159125217
30160,3.0342797757667246e-05
30187,0.00014412828934891943
30190,6.827129495475131e-05
30196,9.102839327300174e-05
30429,2.2757098318250435e-05
30589,0.0002123995843036707
30607,6.827129495475131e-05
30727,8.344269383358492e-05
30773,0.00016688538766716985
31217,3.0342797757667246e-05
31480,6.068559551533449e-05
31565,0.00013654258990950262
31578,3.792849719708406e-05
32182,3.0342797757667246e-05
32236,3.792849719708406e-05
33173,1.5171398878833623e-05
33462,6.068559551533449e-05
33670,9.102839327300174e-05
33803,0.00014412828934891943
34108,3.0342797757667246e-05
34463,0.00034894217421317333
34603,0.0001289568904700858
35679,0.0008951125338511837
36230,3.0342797757667246e-05
36387,0.00013654258990950262
36452,0.00027308517981900523
36850,9.861409271241855e-05
37060,4.551419663650087e-05
37081,2.2757098318250435e-05
37354,0.00016688538766716985
37618,0.00035652787365259014
38103,0.0003792849719708406
38260,0.00010619979215183536
38551,7.585699439416812e-05
38674,7.585699439416812e-05
38773,0.0003413564747737565
39305,0.0003792849719708406
39309,5.309989607591768e-05
39391,4.551419663650087e-05
39563,0.0004247991686073414
39919,0.0001289568904700858
40059,0.0002503280815007548
40246,7.585699439416812e-05
40515,2.2757098318250435e-05
41139,1.5171398878833623e-05
41785,0.00011378549159125217
42256,7.585699439416812e-05
42297,0.00015171398878833625
42873,3.0342797757667246e-05
42972,3.792849719708406e-05
44239,5.309989607591768e-05
44528,9.102839327300174e-05
44707,0.00010619979215183536
44788,0.0002579137809401716
44806,0.00040962776972850785
44814,0.0002579137809401716
44815,0.0005082418624409264
44821,0.0004930704635620928
44944,9.861409271241855e-05
45006,6.827129495475131e-05
45022,4.551419663650087e-05
45192,0.00035652787365259014
45243,6.068559551533449e-05
45268,0.0001289568904700858
45514,7.585699439416812e-05
45659,0.00041721346916792466
45682,0.00015929968822775303
45956,8.344269383358492e-05
45981,0.0002654994803795884
46057,2.2757098318250435e-05
46152,2.2757098318250435e-05
46178,3.0342797757667246e-05
46666,2.2757098318250435e-05
46758,0.00014412828934891943
47453,0.00020481388486425392
47496,5.309989607591768e-05
48008,5.309989607591768e-05
48038,6.068559551533449e-05
48384,8.344269383358492e-05
48417,9.102839327300174e-05
48711,6.068559551533449e-05
49016,6.827129495475131e-05
49017,2.2757098318250435e-05
49203,3.0342797757667246e-05
49338,0.00015929968822775303
49703,5.309989607591768e-05
49769,3.792849719708406e-05
50008,0.00023515668262192116
50046,3.792849719708406e-05
50228,1.5171398878833623e-05
50357,1.5171398878833623e-05
50786,3.792849719708406e-05
50792,8.344269383358492e-05
51097,7.585699439416812e-05
51172,7.585699439416812e-05
51208,3.0342797757667246e-05
51214,0.00010619979215183536
51609,5.309989607591768e-05
51660,0.00010619979215183536
51765,4.551419663650087e-05
51876,1.5171398878833623e-05
51918,0.00015929968822775303
51945,6.068559551533449e-05
51970,3.0342797757667246e-05
52109,5.309989607591768e-05
52258,0.00011378549159125217
52297,0.00015929968822775303
52442,4.551419663650087e-05
52543,3.792849719708406e-05
52907,2.2757098318250435e-05
52926,0.0001896424859854203
53001,0.0002123995843036707
53183,2.2757098318250435e-05
53219,0.00011378549159125217
53527,0.00012137119103066899
54099,8.344269383358492e-05
54106,3.792849719708406e-05
54182,9.102839327300174e-05
54508,8.344269383358492e-05
54884,7.585699439416812e-05
54939,4.551419663650087e-05
55259,9.102839327300174e-05
55566,3.792849719708406e-05
55989,2.2757098318250435e-05
56000,1.5171398878833623e-05
56085,3.792849719708406e-05
56158,4.551419663650087e-05
56528,1.5171398878833623e-05
56589,0.00021998528374308753
56984,2.2757098318250435e-05
57268,6.068559551533449e-05
57735,8.344269383358492e-05
57986,0.00010619979215183536
58001,0.0005765131573956777
58176,4.551419663650087e-05
58250,8.344269383358492e-05
58257,0.0002958422781372557
58449,0.00021998528374308753
58472,0.0002123995843036707
59057,0.00013654258990950262
59172,0.00015171398878833625
59206,6.827129495475131e-05
59248,3.0342797757667246e-05
59535,5.309989607591768e-05
59988,6.068559551533449e-05
60127,4.551419663650087e-05
60394,2.2757098318250435e-05
60742,0.00010619979215183536
60815,4.551419663650087e-05
60892,0.00011378549159125217
61320,6.068559551533449e-05
61500,0.00015171398878833625
61786,8.344269383358492e-05
61808,0.0002654994803795884
61813,2.2757098318250435e-05
61992,4.551419663650087e-05
62233,1.5171398878833623e-05
62404,6.827129495475131e-05
62897,5.309989607591768e-05
63040,4.551419663650087e-05
63824,9.102839327300174e-05
63888,0.0001972281854248371
64097,7.585699439416812e-05
64247,0.00010619979215183536
64750,9.102839327300174e-05
64853,7.585699439416812e-05
64856,2.2757098318250435e-05
64864,0.0001289568904700858
65035,4.551419663650087e-05
65121,0.00020481388486425392
65160,1.5171398878833623e-05
65193,6.068559551533449e-05
65198,6.068559551533449e-05
65278,6.068559551533449e-05
65282,5.309989607591768e-05
65384,0.00010619979215183536
65418,2.2757098318250435e-05
65550,5.309989607591768e-05
65699,5.309989607591768e-05
65856,0.0005840988568350945
65910,3.0342797757667246e-05
66034,2.2757098318250435e-05
66538,2.2757098318250435e-05
66673,2.2757098318250435e-05
66908,2.2757098318250435e-05
67230,3.792849719708406e-05
67234,8.344269383358492e-05
67332,2.2757098318250435e-05
67372,1.5171398878833623e-05
67381,9.102839327300174e-05
67516,4.551419663650087e-05
67661,2.2757098318250435e-05
67716,1.5171398878833623e-05
67893,3.0342797757667246e-05
68175,3.792849719708406e-05
68224,2.2757098318250435e-05
68417,4.551419663650087e-05
68418,5.309989607591768e-05
68552,0.00022757098318250434
68747,7.585699439416812e-06
68808,5.309989607591768e-05
68886,0.00011378549159125217
68952,2.2757098318250435e-05
68978,6.827129495475131e-05
69051,9.102839327300174e-05
69200,0.0001289568904700858
69273,0.0003413564747737565
69561,2.2757098318250435e-05
69572,6.068559551533449e-05
69636,2.2757098318250435e-05
69700,0.00012137119103066899
69811,0.00011378549159125217
69892,7.585699439416812e-05
69992,0.0001289568904700858
70261,7.585699439416812e-05
70322,4.551419663650087e-05
70341,1.5171398878833623e-05
70350,4.551419663650087e-05
70579,6.068559551533449e-05
70580,3.792849719708406e-05
70600,3.0342797757667246e-05
70729,1.5171398878833623e-05
70878,1.5171398878833623e-05
70919,1.5171398878833623e-05
70991,3.0342797757667246e-05
71462,7.585699439416812e-06
71636,3.0342797757667246e-05
71792,0.00011378549159125217
71844,5.309989607591768e-05
71923,2.2757098318250435e-05
71996,4.551419663650087e-05
72051,4.551419663650087e-05
72060,0.00013654258990950262
72072,4.551419663650087e-05
